date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,0.0,0,25000,2,21000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.84,0.84,0.84,0.84,0.0,0,12000,1,10080
2017-05-26,0.86,0.86,0.86,0.86,0.02,1,15000,1,12900
2017-05-31,0.92,0.92,0.92,0.92,0.06,1,10000,1,9200
2017-06-01,0.88,0.84,0.88,0.84,-0.08,-1,42000,4,35910
2017-06-02,0.82,0.82,0.82,0.82,-0.02,-1,22000,3,18040
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.53,0.41,0.53,0.41,0.0,0,50000,2,21700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2017-06-08,,,,,0.0,0,0,0,0
