date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.95,3.95,3.95,3.95,0.0,0,2000,1,7900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,4.42,4.42,4.42,4.42,0.0,0,10000,1,44200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.28,4.28,4.28,4.28,0.0,0,2000,1,8560
2017-06-15,4.32,4.32,4.32,4.32,0.04,1,2000,1,8640
2017-06-16,4.6,4.6,4.6,4.6,0.28,1,2000,1,9200
2017-06-19,4.92,4.92,4.92,4.92,0.32,1,2000,1,9840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,4.82,4.82,4.82,4.82,0.0,0,20000,2,96400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,5.1,5.1,5.1,5.1,0.0,0,20000,1,102000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
