date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.34,0.34,0.32,0.04,1,100000,10,33500
2017-05-23,0.32,0.3,0.32,0.3,-0.04,-1,40000,3,12400
2017-05-24,0.28,0.28,0.28,0.28,-0.02,-1,20000,2,5600
2017-05-25,0.26,0.26,0.26,0.26,-0.02,-1,4000,1,1040
2017-05-26,0.28,0.28,0.28,0.28,0.02,1,50000,1,14000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
