date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.86,0.86,0.86,0.86,0.0,0,233000,1,200380
2017-05-24,0.82,0.79,0.82,0.79,-0.07,-1,17000,2,13790
2017-05-25,0.77,0.77,0.78,0.76,-0.02,-1,786000,16,602240
2017-05-26,0.77,0.77,0.79,0.75,0.0,0,715000,15,543120
2017-05-31,0.7,0.74,0.75,0.66,-0.03,-1,336000,6,243860
2017-06-01,0.7,0.66,0.7,0.66,-0.08,-1,331000,8,226310
2017-06-02,0.64,0.62,0.64,0.62,-0.04,-1,67000,4,42620
2017-06-03,0.54,0.55,0.55,0.5,-0.07,-1,316000,16,162810
2017-06-05,0.54,0.56,0.58,0.49,0.01,1,483000,23,265470
2017-06-06,0.52,0.56,0.57,0.52,0.0,0,340000,18,179780
2017-06-07,0.55,0.6,0.6,0.55,0.04,1,314000,9,186080
2017-06-08,0.54,0.53,0.54,0.53,-0.07,-1,84000,7,44530
2017-06-09,0.5,0.51,0.51,0.49,-0.02,-1,75000,4,37550
2017-06-12,0.51,0.51,0.51,0.51,0.0,0,60000,2,30600
2017-06-13,0.5,0.52,0.52,0.5,0.01,1,120000,3,61700
2017-06-14,0.54,0.54,0.54,0.54,0.02,1,227000,3,122580
2017-06-15,0.49,0.45,0.49,0.45,-0.09,-1,247000,13,119240
2017-06-16,0.44,0.4,0.44,0.38,-0.05,-1,120000,10,48350
2017-06-19,0.37,0.36,0.37,0.36,-0.04,-1,247000,4,91190
2017-06-20,0.34,0.38,0.38,0.34,0.02,1,434000,6,161520
2017-06-21,0.38,0.39,0.39,0.36,0.01,1,554000,7,210040
2017-06-22,0.35,0.35,0.35,0.35,-0.04,-1,310000,4,108500
2017-06-23,0.34,0.34,0.34,0.34,-0.01,-1,12000,1,4080
2017-06-26,0.37,0.38,0.39,0.37,0.04,1,592000,6,225190
2017-06-27,0.39,0.39,0.39,0.39,0.01,1,577000,5,225030
2017-06-28,0.37,0.37,0.37,0.37,-0.02,-1,15000,1,5550
2017-06-29,0.4,0.4,0.4,0.4,0.03,1,40000,1,16000
2017-06-30,0.43,0.43,0.43,0.43,0.03,1,70000,2,30100
2017-07-03,0.42,0.38,0.42,0.38,-0.05,-1,58000,2,23240
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
