date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,-0.01,-1,66000,1,22440
2017-05-23,0.32,0.32,0.32,0.32,-0.02,-1,25000,1,8000
2017-05-24,0.34,0.32,0.34,0.32,0.0,0,45000,2,14900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.29,0.29,0.29,0.29,0.0,0,36000,1,10440
2017-06-02,0.3,0.3,0.3,0.3,0.01,1,36000,1,10800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.3,0.3,0.3,0.3,0.0,0,48000,1,14400
2017-06-06,0.36,0.36,0.36,0.36,0.06,1,48000,1,17280
2017-06-07,0.46,0.46,0.46,0.46,0.1,1,28000,1,12880
2017-06-08,0.46,0.46,0.46,0.46,0.0,0,28000,1,12880
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.56,0.56,0.56,0.56,0.0,0,85000,2,47600
2017-06-27,0.65,0.67,0.69,0.65,0.11,1,1012000,9,691900
2017-06-28,1.0,0.83,1.0,0.8,0.16,1,1035000,14,882660
2017-06-29,0.92,0.83,0.92,0.81,0.0,0,467000,10,394630
2017-06-30,0.74,0.78,0.78,0.74,-0.05,-1,343000,7,259220
2017-07-03,0.82,0.91,0.91,0.82,0.13,1,557000,10,467860
2017-07-04,0.9,0.71,0.93,0.71,-0.2,-1,322000,11,256180
2017-07-05,0.72,0.71,0.72,0.68,0.0,0,230000,6,160600
2017-07-06,0.69,0.69,0.69,0.69,-0.02,-1,14000,1,9660
2017-07-07,0.57,0.57,0.57,0.57,-0.12,-1,130000,3,74100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.6,0.63,0.65,0.6,0.0,0,202000,4,129200
