date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.86,0.83,0.07,1,484000,12,408780
2017-05-23,0.83,0.83,0.83,0.81,-0.02,-1,176000,18,144170
2017-05-24,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2017-05-25,0.81,0.8,0.81,0.8,0.01,1,160000,3,128600
2017-05-26,0.8,0.79,0.8,0.78,-0.01,-1,260000,25,205900
2017-05-31,0.81,0.8,0.81,0.8,0.01,1,60000,5,48500
2017-06-01,0.79,0.85,0.9,0.79,0.05,1,1056000,65,900500
2017-06-02,0.86,0.85,0.86,0.83,0.0,0,406000,22,342070
2017-06-03,0.83,0.84,0.84,0.83,-0.01,-1,223000,9,185290
2017-06-05,0.83,0.86,0.87,0.83,0.02,1,65000,8,55350
2017-06-06,0.85,0.92,0.92,0.85,0.06,1,48000,7,42110
2017-06-07,0.94,0.89,0.94,0.89,-0.03,-1,38000,4,34580
2017-06-08,0.88,0.89,0.9,0.88,0.0,0,31000,3,27500
2017-06-09,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-06-12,0.87,0.92,0.92,0.87,0.03,1,408000,37,363090
2017-06-13,0.99,1.03,1.13,0.99,0.11,1,946000,96,1006570
2017-06-14,1.03,0.9,1.04,0.89,-0.13,-1,1101000,37,1080810
2017-06-15,0.91,0.95,0.95,0.82,0.05,1,138000,17,125400
2017-06-16,0.96,1.0,1.03,0.96,0.05,1,1154000,67,1145520
2017-06-19,1.12,1.14,1.15,1.07,0.14,1,1440000,67,1592830
2017-06-20,1.29,1.44,1.56,1.29,0.3,1,1055000,105,1514370
2017-06-21,1.52,1.55,1.56,1.49,0.11,1,823000,77,1253030
2017-06-22,1.65,1.62,1.66,1.52,0.07,1,345000,32,546440
2017-06-23,1.79,2.08,2.51,1.75,0.46,1,1024000,111,2072830
2017-06-26,2.24,3.07,3.1,2.14,0.99,1,1303000,144,3237360
2017-06-27,2.86,2.81,2.96,2.66,-0.26,-1,738000,61,2048690
2017-06-28,2.89,2.68,3.28,2.68,-0.13,-1,145000,24,437870
2017-06-29,2.81,2.55,2.81,2.48,-0.13,-1,153000,11,394320
2017-06-30,2.58,2.44,2.58,2.19,-0.11,-1,230000,7,524300
2017-07-03,2.65,2.65,2.65,2.65,0.21,1,2000,1,5300
2017-07-04,2.3,2.3,2.4,2.3,-0.35,-1,143000,4,333960
2017-07-05,2.52,2.49,2.6,2.49,0.19,1,239000,13,608570
2017-07-06,2.43,2.47,2.47,2.39,-0.02,-1,67000,9,162390
2017-07-07,2.36,2.29,2.36,2.29,-0.18,-1,25000,2,57600
2017-07-10,2.09,1.96,2.09,1.96,-0.33,-1,20000,2,40500
2017-07-11,2.02,2.09,2.09,2.02,0.13,1,3000,2,6130
