date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.25,13.15,13.55,13.15,0.05,1,6378442,1309,85039864
2004-02-12,13.3,13.15,13.8,13.15,0.0,0,8869027,1734,119675884
2004-02-13,13.3,13.25,13.4,13.2,0.1,1,3481982,707,46247735
2004-02-16,13.35,13.45,13.7,13.35,0.2,1,6428877,1076,86952320
2004-02-17,13.6,13.3,13.65,13.3,-0.15,-1,4281102,852,57642724
2004-02-18,13.6,13.4,13.75,13.4,0.1,1,7668718,1392,103983884
2004-02-19,13.6,13.45,13.7,13.4,0.05,1,5001344,969,67680619
2004-02-20,13.5,13.6,13.95,13.35,0.15,1,11511673,1822,157886455
2004-02-23,13.65,13.65,13.9,13.6,0.05,1,5650444,1025,77737521
2004-02-24,13.7,13.4,13.8,13.4,-0.25,-1,4291968,729,58401458
2004-02-25,13.45,13.7,14.0,13.4,0.3,1,10850970,1535,149419558
2004-02-26,13.9,13.65,14.0,13.65,-0.05,-1,3994475,872,55189583
2004-02-27,13.8,13.7,14.05,13.7,0.05,1,6568407,1186,91212160
2004-03-01,13.9,13.4,13.9,13.4,-0.3,-1,4810647,967,65593272
2004-03-02,13.55,13.35,13.6,13.3,-0.05,-1,4253103,933,57141348
2004-03-03,13.35,13.3,13.6,13.3,-0.05,-1,3997782,917,53648465
2004-03-04,13.5,13.5,13.55,13.4,0.2,1,4058457,852,54692779
2004-03-05,13.65,13.65,14.1,13.55,0.15,1,10775836,1869,149175131
2004-03-08,13.9,13.65,13.9,13.65,0.0,0,4766681,964,65853834
2004-03-09,13.65,13.75,13.8,13.6,0.1,1,2683531,557,36795023
2004-03-10,13.65,13.6,13.9,13.55,-0.15,-1,2151786,536,29510968
2004-03-11,13.55,13.55,13.6,13.4,-0.05,-1,1930417,442,26106688
2004-03-12,13.4,13.4,13.5,13.3,-0.15,-1,1837414,411,24579837
2004-03-15,13.55,13.0,13.6,13.0,-0.4,-1,1980224,493,26438799
2004-03-16,13.0,12.65,13.2,12.65,-0.35,-1,2223149,581,28426564
2004-03-17,12.8,12.5,12.8,12.5,-0.15,-1,1515901,323,19199639
2004-03-18,12.6,12.85,12.85,12.5,0.35,1,2075463,454,26317236
2004-03-19,12.7,12.7,12.85,12.65,-0.15,-1,1526237,312,19447278
2004-03-22,11.85,11.85,11.85,11.85,-0.85,-1,1188977,105,14094806
2004-03-23,11.05,11.2,11.55,11.05,-0.65,-1,3978309,763,44373959
2004-03-24,11.35,11.6,11.9,11.35,0.4,1,3522695,693,41064406
2004-03-25,11.8,11.65,11.9,11.65,0.05,1,1562915,340,18343408
2004-03-26,11.75,11.45,11.8,11.4,-0.2,-1,1333157,243,15440407
2004-03-29,12.15,12.25,12.25,11.75,0.8,1,2277328,322,27683634
2004-03-30,12.25,12.3,12.45,12.2,0.05,1,1572074,330,19380694
2004-03-31,12.4,12.3,12.45,12.25,0.0,0,1118324,277,13811031
2004-04-01,12.3,12.45,12.5,12.15,0.15,1,1778836,317,21898294
2004-04-02,12.55,12.3,12.55,12.25,-0.15,-1,1480705,310,18378333
2004-04-05,12.4,12.8,12.8,12.3,0.5,1,1985201,428,24796421
2004-04-06,12.9,12.35,12.9,12.35,-0.45,-1,1421694,383,17843578
2004-04-07,12.3,12.3,12.4,12.3,-0.05,-1,556193,193,6860241
2004-04-08,12.2,12.2,12.4,12.1,-0.1,-1,908647,296,11131113
2004-04-09,12.2,12.5,12.7,12.2,0.3,1,2372194,661,29596448
2004-04-12,12.6,12.9,13.1,12.6,0.4,1,2670940,672,34526586
2004-04-13,12.9,13.15,13.55,12.8,0.25,1,4619291,1076,60903560
2004-04-14,13.05,13.65,13.9,13.05,0.5,1,9434440,1665,128718653
2004-04-15,13.7,13.25,13.75,13.2,-0.4,-1,2663938,657,35629250
2004-04-16,13.3,13.4,13.45,13.25,0.15,1,1822164,449,24337241
2004-04-19,13.4,13.0,13.5,13.0,-0.4,-1,2620062,506,34494818
2004-04-20,13.2,13.0,13.3,13.0,0.0,0,2287844,515,30049727
2004-04-21,13.0,13.15,13.3,13.0,0.15,1,2523000,516,33319319
2004-04-22,13.2,12.9,13.35,12.8,-0.25,-1,1826994,465,24003069
2004-04-23,13.0,12.6,13.1,12.6,-0.3,-1,892834,249,11458661
