date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.38,0.49,0.49,0.38,0.0,0,305000,4,116450
2017-06-06,0.38,0.38,0.38,0.38,-0.11,-1,305000,4,115900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.38,0.39,0.39,0.38,0.0,0,450000,3,174000
2017-06-09,0.38,0.35,0.38,0.35,-0.04,-1,643000,3,234050
2017-06-12,0.35,0.35,0.35,0.35,0.0,0,493000,2,172550
2017-06-13,0.34,0.34,0.34,0.34,-0.01,-1,300000,1,102000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.27,0.27,0.27,0.27,0.0,0,216000,1,58320
2017-06-20,0.27,0.27,0.27,0.27,0.0,0,216000,2,58320
2017-06-21,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2017-06-22,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
