date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.32,0.34,0.32,0.04,1,211000,9,69110
2017-05-23,0.33,0.29,0.33,0.29,-0.03,-1,330000,10,104300
2017-05-24,0.31,0.31,0.31,0.31,0.02,1,200000,1,62000
2017-05-25,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-05-26,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2017-05-31,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2017-06-01,0.36,0.36,0.36,0.34,0.06,1,199000,8,69530
2017-06-02,0.32,0.34,0.41,0.32,-0.02,-1,290000,13,103800
2017-06-03,0.35,0.33,0.35,0.33,-0.01,-1,120000,3,40800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.34,0.36,0.36,0.34,0.0,0,115000,5,39800
2017-06-07,0.36,0.31,0.36,0.31,-0.05,-1,150000,4,50600
2017-06-08,0.27,0.27,0.27,0.27,-0.04,-1,63000,2,17010
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.29,0.29,0.29,0.29,0.0,0,15000,1,4350
