date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.06,1.12,1.12,1.06,0.21,1,100000,2,109000
2017-05-24,1.07,1.0,1.09,1.0,-0.12,-1,150000,5,160300
2017-05-25,0.97,0.86,0.97,0.86,-0.14,-1,220000,7,205180
2017-05-26,0.98,0.95,1.0,0.95,0.09,1,156000,3,153980
2017-05-31,0.93,1.05,1.09,0.93,0.1,1,426000,8,414920
2017-06-01,1.54,1.82,2.24,1.4,0.77,1,923000,33,1458820
2017-06-02,2.07,1.79,2.08,1.72,-0.03,-1,575000,27,1149000
2017-06-03,1.85,1.75,1.87,1.71,-0.04,-1,87000,9,158260
2017-06-05,1.78,1.63,1.78,1.59,-0.12,-1,74000,13,120720
2017-06-06,1.68,1.67,1.68,1.66,0.04,1,12000,3,20040
2017-06-07,1.68,1.73,1.85,1.68,0.06,1,48000,9,83520
2017-06-08,1.67,1.65,1.67,1.63,-0.08,-1,30000,5,49420
2017-06-09,1.56,1.57,1.57,1.55,-0.08,-1,34000,5,53320
2017-06-12,1.4,1.35,1.4,1.35,-0.22,-1,28000,4,38840
2017-06-13,1.45,1.51,1.6,1.45,0.16,1,117000,8,174320
2017-06-14,1.49,1.38,1.49,1.31,-0.13,-1,168000,13,234890
2017-06-15,1.32,1.44,1.45,1.3,0.06,1,533000,12,730360
2017-06-16,1.39,1.57,1.58,1.34,0.13,1,722000,23,1030130
2017-06-19,1.39,1.34,1.44,1.34,-0.23,-1,197000,8,275220
2017-06-20,1.32,1.4,1.4,1.32,0.06,1,194000,10,265340
2017-06-21,1.26,1.21,1.26,1.21,-0.19,-1,317000,12,392430
2017-06-22,1.19,1.22,1.23,1.19,0.01,1,259000,11,315550
2017-06-23,1.2,1.11,1.23,1.1,-0.11,-1,319000,16,380160
2017-06-26,1.1,1.13,1.15,1.1,0.02,1,198000,8,225400
2017-06-27,1.12,1.11,1.12,1.1,-0.02,-1,76000,7,84160
2017-06-28,1.08,1.11,1.16,1.08,0.0,0,301000,13,339570
2017-06-29,1.14,1.09,1.14,1.09,-0.02,-1,246000,7,272070
2017-06-30,1.1,1.1,1.1,1.1,0.01,1,65000,3,71500
2017-07-03,1.11,1.09,1.11,1.09,-0.01,-1,65000,3,71070
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.13,1.14,1.14,1.13,0.0,0,113000,3,128110
2017-07-06,1.09,1.03,1.1,1.03,-0.11,-1,158000,9,167800
2017-07-07,0.99,0.99,0.99,0.99,-0.04,-1,20000,1,19800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.97,0.99,0.99,0.97,0.0,0,6000,2,5920
