date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.9,2.73,2.91,2.73,-0.1,-1,30000,3,85400
2017-05-23,2.73,2.73,2.73,2.73,0.0,0,20000,1,54600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.12,2.07,2.12,2.07,0.0,0,101000,3,214070
2017-06-01,1.92,1.92,1.92,1.92,-0.15,-1,5000,1,9600
2017-06-02,2.16,2.16,2.16,2.16,0.24,1,1000,1,2160
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.37,2.29,2.37,2.29,0.0,0,10000,2,23300
2017-06-08,2.47,2.74,2.74,2.47,0.45,1,15000,3,38550
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.66,2.66,2.66,2.66,0.0,0,10000,1,26600
2017-06-20,2.85,2.85,2.85,2.85,0.19,1,10000,2,28500
2017-06-21,2.81,2.87,2.87,2.81,0.02,1,30000,3,85000
2017-06-22,2.89,3.2,3.2,2.89,0.33,1,65000,5,198550
2017-06-23,3.14,3.2,3.2,3.13,0.0,0,45000,5,141890
2017-06-26,3.03,3.06,3.06,3.03,-0.14,-1,40000,4,121800
2017-06-27,3.0,2.99,3.0,2.99,-0.07,-1,40000,2,119800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.44,2.44,2.44,2.44,0.0,0,7000,1,17080
2017-07-03,2.55,2.55,2.55,2.55,0.11,1,7000,1,17850
2017-07-04,2.45,2.45,2.45,2.45,-0.1,-1,10000,1,24500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.78,2.78,2.78,2.78,0.0,0,20000,1,55600
2017-07-10,2.45,2.45,2.45,2.45,-0.33,-1,20000,1,49000
2017-07-11,,,,,0.0,0,0,0,0
