date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.66,1.68,1.68,1.66,0.0,0,130000,2,216400
2017-06-13,1.76,1.61,1.76,1.61,-0.07,-1,300000,5,515100
2017-06-14,1.69,1.54,1.69,1.54,-0.07,-1,250000,5,418000
2017-06-15,1.54,1.51,1.54,1.49,-0.03,-1,180000,3,271700
2017-06-16,1.5,1.48,1.5,1.48,-0.03,-1,263000,5,393580
2017-06-19,1.54,1.68,1.68,1.54,0.2,1,63000,2,105420
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.69,1.8,1.8,1.65,0.0,0,201000,5,340190
2017-06-22,1.91,1.86,1.92,1.86,0.06,1,411000,9,776290
2017-06-23,1.82,1.82,1.82,1.82,-0.04,-1,150000,1,273000
2017-06-26,1.88,2.03,2.03,1.85,0.21,1,300000,3,585000
2017-06-27,2.07,2.23,2.45,2.07,0.2,1,455000,8,985950
2017-06-28,2.17,2.11,2.22,2.11,-0.12,-1,200000,7,435850
2017-06-29,2.28,2.26,2.28,2.26,0.15,1,60000,2,136400
2017-06-30,2.01,2.01,2.01,2.01,-0.25,-1,20000,1,40200
2017-07-03,2.23,2.03,2.23,2.03,0.02,1,30000,3,65600
2017-07-04,1.93,1.92,1.93,1.92,-0.11,-1,23000,2,44190
2017-07-05,1.99,1.99,1.99,1.99,0.07,1,3000,1,5970
2017-07-06,2.24,2.26,2.57,2.24,0.27,1,103000,7,250920
2017-07-07,2.02,2.13,2.13,2.02,-0.13,-1,225000,5,477050
2017-07-10,2.02,2.18,2.18,2.02,0.05,1,433000,6,911100
2017-07-11,2.25,2.32,2.32,2.2,0.14,1,238000,3,526800
