date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.34,0.35,0.35,0.34,0.0,0,15000,2,5150
2017-05-26,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-05-31,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2017-06-01,0.27,0.25,0.27,0.25,-0.04,-1,40000,3,10400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.24,0.23,0.24,0.23,0.0,0,100000,3,23700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.2,0.19,0.2,0.19,0.0,0,200000,3,38900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2017-06-19,0.2,0.22,0.24,0.2,0.06,1,510000,9,111800
2017-06-20,0.22,0.2,0.22,0.2,-0.02,-1,300000,6,62500
2017-06-21,0.2,0.2,0.21,0.2,0.0,0,450000,6,92000
