date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.61,0.61,0.0,0,56000,3,34160
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.61,0.6,0.61,0.6,0.0,0,91000,5,54700
2017-05-25,0.61,0.61,0.61,0.61,0.01,1,76000,2,46360
2017-05-26,0.64,0.63,0.64,0.63,0.02,1,110000,5,70100
2017-05-31,0.6,0.56,0.6,0.56,-0.07,-1,80000,2,46400
2017-06-01,0.58,0.52,0.58,0.52,-0.04,-1,200000,6,111900
2017-06-02,0.54,0.53,0.54,0.53,0.01,1,20000,2,10700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.57,0.59,0.59,0.57,0.0,0,350000,4,203700
2017-06-06,0.58,0.57,0.6,0.57,-0.02,-1,370000,11,215120
2017-06-07,0.57,0.54,0.57,0.54,-0.03,-1,104000,2,58980
2017-06-08,0.53,0.52,0.53,0.52,-0.02,-1,220000,4,115400
2017-06-09,0.51,0.49,0.51,0.49,-0.03,-1,70000,4,34900
2017-06-12,0.52,0.51,0.52,0.51,0.02,1,70000,2,35900
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,40000,2,20400
2017-06-14,0.47,0.47,0.47,0.47,-0.04,-1,100000,3,47000
2017-06-15,0.43,0.43,0.43,0.43,-0.04,-1,70000,3,30100
2017-06-16,0.42,0.41,0.42,0.4,-0.02,-1,125000,5,50950
2017-06-19,0.45,0.51,0.55,0.45,0.1,1,682000,16,358200
2017-06-20,0.53,0.5,0.53,0.5,-0.01,-1,553000,9,291990
2017-06-21,0.51,0.49,0.51,0.49,-0.01,-1,145000,7,72750
2017-06-22,0.5,0.5,0.5,0.5,0.01,1,34000,3,17000
2017-06-23,0.52,0.52,0.52,0.52,0.02,1,50000,1,26000
2017-06-26,0.51,0.51,0.51,0.51,-0.01,-1,285000,3,145350
2017-06-27,0.52,0.51,0.52,0.51,0.0,0,255000,3,132300
2017-06-28,0.49,0.49,0.49,0.49,-0.02,-1,25000,2,12250
2017-06-29,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2017-06-30,0.49,0.52,0.54,0.49,0.04,1,685000,26,357200
2017-07-03,0.51,0.5,0.51,0.49,-0.02,-1,334000,6,165520
2017-07-04,0.49,0.48,0.5,0.48,-0.02,-1,369000,8,180290
2017-07-05,0.47,0.47,0.47,0.47,-0.01,-1,60000,3,28200
2017-07-06,0.47,0.46,0.47,0.46,-0.01,-1,68000,4,31380
2017-07-07,0.45,0.44,0.45,0.44,-0.02,-1,150000,3,66500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.42,0.42,0.42,0.42,0.0,0,30000,2,12600
