date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,-0.04,-1,176000,1,95040
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.52,0.52,0.52,0.52,0.0,0,100000,2,52000
2017-05-25,0.49,0.59,0.59,0.49,0.07,1,378000,8,202280
2017-05-26,0.47,0.47,0.47,0.47,-0.12,-1,378000,4,177660
2017-05-31,0.48,0.47,0.48,0.47,0.0,0,200000,4,95680
2017-06-01,0.49,0.46,0.49,0.46,-0.01,-1,250000,2,116500
2017-06-02,0.49,0.49,0.51,0.49,0.03,1,296000,5,147880
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,70000,1,35000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.55,0.55,0.56,0.54,0.0,0,762000,10,422880
2017-06-08,0.54,0.54,0.54,0.54,-0.01,-1,222000,2,119880
2017-06-09,0.58,0.58,0.6,0.55,0.04,1,282000,5,165780
2017-06-12,0.48,0.44,0.48,0.44,-0.14,-1,84000,3,38660
2017-06-13,0.41,0.37,0.41,0.37,-0.07,-1,1038000,5,392720
