date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.87,0.88,0.88,0.87,0.0,0,122000,2,106540
2017-06-28,0.86,0.87,0.9,0.86,-0.01,-1,357000,16,310790
2017-06-29,0.85,0.82,0.85,0.82,-0.05,-1,285000,17,238010
2017-06-30,0.86,0.86,0.86,0.86,0.04,1,70000,2,60200
2017-07-03,0.85,0.85,0.85,0.85,-0.01,-1,74000,2,62900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.89,0.89,0.89,0.89,0.0,0,112000,1,99680
2017-07-11,0.88,0.89,0.89,0.88,0.0,0,291000,3,257870
