date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.51,2.51,2.51,2.51,0.0,0,1000,1,2510
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.64,2.64,2.64,2.64,0.0,0,1000,1,2640
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.69,2.69,2.69,2.69,0.0,0,1000,1,2690
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.79,2.79,2.79,2.79,0.0,0,1000,1,2790
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.87,2.87,2.87,2.87,0.0,0,1000,1,2870
2017-06-20,3.04,3.04,3.04,3.04,0.17,1,1000,1,3040
2017-06-21,,,,,0.0,0,0,0,0
