date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.26,1.26,1.17,0.09,1,831000,23,1022580
2017-05-23,1.18,1.19,1.19,1.18,-0.07,-1,167000,3,197360
2017-05-24,1.13,1.13,1.13,1.13,-0.06,-1,550000,2,621500
2017-05-25,1.11,1.12,1.12,1.11,-0.01,-1,2000,2,2230
2017-05-26,1.15,1.13,1.15,1.13,0.01,1,43000,3,48910
2017-05-31,1.1,1.1,1.1,1.1,-0.03,-1,61000,1,67100
2017-06-01,1.1,1.1,1.1,1.08,0.0,0,134000,5,147100
2017-06-02,1.08,1.08,1.08,1.08,-0.02,-1,8000,2,8640
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.05,0.94,1.05,0.94,0.0,0,57000,6,55750
2017-06-06,0.88,0.9,0.9,0.85,-0.04,-1,119000,6,103680
2017-06-07,0.84,0.9,0.9,0.83,0.0,0,236000,9,205730
2017-06-08,0.86,0.92,0.93,0.86,0.02,1,406000,13,367730
2017-06-09,0.94,1.01,1.01,0.93,0.09,1,557000,13,542330
2017-06-12,1.06,0.99,1.06,0.99,-0.02,-1,208000,11,219380
2017-06-13,0.97,1.0,1.01,0.97,0.01,1,75000,5,74350
2017-06-14,0.98,1.05,1.05,0.98,0.05,1,141000,10,142240
2017-06-15,1.02,0.95,1.04,0.95,-0.1,-1,127000,8,129910
2017-06-16,0.9,0.88,0.9,0.85,-0.07,-1,194000,10,171250
2017-06-19,0.87,0.87,0.87,0.87,-0.01,-1,15000,1,13050
2017-06-20,0.82,0.84,0.84,0.82,-0.03,-1,80000,5,66680
2017-06-21,0.81,0.69,0.81,0.69,-0.15,-1,278000,14,201940
2017-06-22,0.67,0.68,0.68,0.67,-0.01,-1,67000,4,45460
2017-06-23,0.67,0.63,0.67,0.63,-0.05,-1,181000,6,114430
2017-06-26,0.56,0.5,0.56,0.5,-0.13,-1,409000,17,219850
2017-06-27,0.47,0.52,0.52,0.46,0.02,1,340000,16,163970
2017-06-28,0.47,0.53,0.54,0.46,0.01,1,1014000,9,512280
2017-06-29,0.51,0.57,0.59,0.5,0.04,1,1082000,17,595750
2017-06-30,0.59,0.5,0.59,0.5,-0.07,-1,811000,20,450470
2017-07-03,0.49,0.48,0.49,0.45,-0.02,-1,209000,8,99450
2017-07-04,0.44,0.47,0.47,0.43,-0.01,-1,1064000,15,488600
2017-07-05,0.47,0.45,0.5,0.45,-0.02,-1,719000,8,328440
2017-07-06,0.45,0.47,0.47,0.45,0.02,1,480000,7,221500
2017-07-07,0.5,0.54,0.54,0.5,0.07,1,750000,15,396680
2017-07-10,0.52,0.55,0.55,0.51,0.01,1,369000,9,193540
2017-07-11,0.5,0.46,0.5,0.46,-0.09,-1,235000,5,111450
