date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.25,0.25,0.25,0.25,0.0,0,18000,1,4500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.22,0.22,0.22,0.22,0.0,0,18000,1,3960
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.25,0.25,0.25,0.25,0.0,0,18000,1,4500
2017-06-05,0.31,0.31,0.31,0.31,0.06,1,18000,1,5580
2017-06-06,0.35,0.35,0.35,0.35,0.04,1,18000,1,6300
2017-06-07,0.32,0.31,0.32,0.31,-0.04,-1,18000,2,5680
2017-06-08,0.27,0.24,0.27,0.24,-0.07,-1,36000,2,9180
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.17,0.17,0.17,0.0,0,18000,1,3060
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.12,0.12,0.12,0.12,0.0,0,28000,1,3360
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
