date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.65,0.65,0.65,0.65,0.0,0,200000,2,130000
2017-06-16,0.66,0.67,0.67,0.66,0.02,1,310000,3,205700
2017-06-19,0.69,0.67,0.69,0.67,0.0,0,341000,3,229590
2017-06-20,0.69,0.68,0.69,0.68,0.01,1,231000,2,157090
2017-06-21,0.7,0.78,0.78,0.7,0.1,1,697000,13,518060
2017-06-22,0.75,0.73,0.75,0.71,-0.05,-1,697000,14,501980
2017-06-23,0.78,0.93,0.96,0.78,0.2,1,681000,22,580670
2017-06-26,0.89,1.13,1.18,0.89,0.2,1,3068000,97,3150590
2017-06-27,1.15,1.04,1.25,1.04,-0.09,-1,3094000,69,3464430
2017-06-28,1.2,1.75,1.75,1.2,0.71,1,1438000,54,1953590
2017-06-29,2.27,2.13,2.28,2.12,0.38,1,764000,32,1661340
2017-06-30,1.91,1.95,2.03,1.91,-0.18,-1,23000,4,45430
2017-07-03,1.79,1.79,1.79,1.79,-0.16,-1,50000,1,89500
2017-07-04,2.0,1.75,2.0,1.75,-0.04,-1,30000,3,55400
2017-07-05,1.83,1.82,1.83,1.72,0.07,1,74000,8,131720
2017-07-06,1.81,1.82,1.82,1.71,0.0,0,59000,8,104340
2017-07-07,1.75,1.76,1.78,1.75,-0.06,-1,50000,5,88100
2017-07-10,1.8,1.75,1.8,1.71,-0.01,-1,260000,24,452500
2017-07-11,1.75,1.9,1.9,1.72,0.15,1,490000,21,876270
