date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2017-05-31,0.91,0.85,0.91,0.85,-0.05,-1,55000,4,47350
2017-06-01,0.87,0.87,0.87,0.87,0.02,1,20000,2,17400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.0,1.0,1.0,1.0,0.0,0,100000,2,100000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.04,1.04,1.04,1.04,0.0,0,100000,1,104000
2017-06-09,1.1,1.04,1.1,1.04,0.0,0,246000,10,263480
2017-06-12,0.92,0.93,0.94,0.92,-0.11,-1,257000,7,239050
2017-06-13,0.92,0.91,0.92,0.91,-0.02,-1,150000,2,137000
2017-06-14,0.92,0.87,0.92,0.87,-0.04,-1,214000,4,187240
2017-06-15,0.9,0.9,0.91,0.9,0.03,1,121000,4,109000
2017-06-16,0.92,1.0,1.0,0.92,0.1,1,27000,4,25460
2017-06-19,1.0,1.03,1.03,1.0,0.03,1,217000,2,223000
2017-06-20,1.08,1.15,1.15,1.08,0.12,1,445000,4,486050
2017-06-21,1.09,1.09,1.09,1.08,-0.06,-1,214000,4,231260
2017-06-22,1.12,1.15,1.15,1.12,0.06,1,21000,5,23790
2017-06-23,1.14,1.13,1.14,1.13,-0.02,-1,822000,13,930880
2017-06-26,1.15,1.2,1.21,1.15,0.07,1,779000,11,925420
2017-06-27,1.18,1.14,1.18,1.13,-0.06,-1,343000,6,397280
2017-06-28,1.06,1.04,1.06,1.04,-0.1,-1,153000,7,159940
2017-06-29,1.08,1.07,1.08,1.07,0.03,1,214000,3,231040
2017-06-30,1.01,1.02,1.02,1.01,-0.05,-1,77000,2,78520
2017-07-03,1.02,1.0,1.02,1.0,-0.02,-1,486000,5,488000
2017-07-04,1.01,0.99,1.01,0.98,-0.01,-1,506000,7,506900
2017-07-05,0.99,1.0,1.0,0.99,0.01,1,106000,3,104970
2017-07-06,1.02,1.0,1.02,1.0,0.0,0,214000,10,214060
2017-07-07,0.99,0.98,0.99,0.96,-0.02,-1,145000,7,141820
2017-07-10,0.97,0.97,0.97,0.97,-0.01,-1,108000,3,104760
2017-07-11,1.01,1.07,1.07,1.01,0.1,1,348000,9,363660
