date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.09,1.1,1.1,1.09,0.0,0,183000,3,200300
2017-06-01,1.12,1.16,1.17,1.12,0.06,1,481000,8,549290
2017-06-02,1.08,1.08,1.08,1.08,-0.08,-1,100000,2,108000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.1,1.1,1.1,1.1,0.0,0,50000,1,55000
2017-06-06,1.14,1.1,1.14,1.1,0.0,0,75000,2,84500
2017-06-07,1.08,1.07,1.08,1.07,-0.03,-1,42000,2,45110
2017-06-08,1.07,1.16,1.16,1.07,0.09,1,738000,10,818490
2017-06-09,1.08,1.22,1.22,1.07,0.06,1,1360000,22,1530600
2017-06-12,1.17,1.35,1.35,1.17,0.13,1,1071000,28,1346490
2017-06-13,1.3,1.33,1.37,1.27,-0.02,-1,251000,9,329810
2017-06-14,1.25,1.17,1.25,1.15,-0.16,-1,153000,14,180460
2017-06-15,1.14,1.1,1.14,1.1,-0.07,-1,221000,3,247060
2017-06-16,1.18,1.21,1.21,1.18,0.11,1,335000,10,400300
2017-06-19,1.22,1.22,1.24,1.22,0.01,1,260000,10,319110
2017-06-20,1.19,1.12,1.19,1.12,-0.1,-1,96000,2,112840
2017-06-21,1.06,1.16,1.16,1.06,0.04,1,126000,2,138560
2017-06-22,1.19,1.16,1.19,1.16,0.0,0,90000,2,105900
2017-06-23,1.11,1.11,1.11,1.11,-0.05,-1,157000,3,174270
2017-06-26,1.12,1.11,1.12,1.09,0.0,0,280000,5,310200
2017-06-27,1.12,1.11,1.12,1.11,0.0,0,200000,4,223500
2017-06-28,1.07,1.06,1.07,1.06,-0.05,-1,65000,4,69250
2017-06-29,1.11,1.16,1.16,1.11,0.1,1,399000,10,455270
2017-06-30,1.11,1.19,1.22,1.11,0.03,1,505000,12,583030
2017-07-03,1.26,1.28,1.32,1.22,0.09,1,463000,10,582760
2017-07-04,1.25,1.25,1.28,1.22,-0.03,-1,269000,6,333400
2017-07-05,1.22,1.26,1.26,1.15,0.01,1,396000,7,479050
2017-07-06,1.32,1.27,1.32,1.27,0.01,1,332000,8,428140
2017-07-07,1.19,1.19,1.19,1.19,-0.08,-1,53000,1,63070
2017-07-10,1.23,1.23,1.23,1.23,0.04,1,100000,1,123000
2017-07-11,1.23,1.2,1.23,1.2,-0.03,-1,100000,2,121650
