date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.58,1.58,1.58,0.03,1,1000,1,1580
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.4,1.44,1.44,1.4,0.0,0,35000,3,50200
2017-05-25,1.45,1.49,1.49,1.45,0.05,1,169000,5,245880
2017-05-26,1.54,1.63,1.64,1.52,0.14,1,260000,13,406260
2017-05-31,1.63,1.94,1.99,1.63,0.31,1,417000,18,757290
2017-06-01,1.99,2.32,2.35,1.93,0.38,1,878000,38,1844230
2017-06-02,2.66,2.58,2.69,2.44,0.26,1,538000,28,1402310
2017-06-03,2.68,3.39,3.78,2.68,0.81,1,380000,35,1193960
2017-06-05,3.42,2.92,4.51,2.92,-0.47,-1,923000,77,3240870
2017-06-06,3.25,3.5,3.5,3.18,0.58,1,588000,41,1946650
2017-06-07,3.79,3.39,4.08,3.39,-0.11,-1,175000,26,672290
2017-06-08,3.68,3.41,3.68,3.41,0.02,1,91000,8,329540
2017-06-09,3.67,3.46,3.67,3.43,0.05,1,59000,8,206760
2017-06-12,3.1,3.72,3.76,3.1,0.26,1,403000,30,1445240
2017-06-13,3.81,3.36,3.82,3.36,-0.36,-1,419000,42,1549270
2017-06-14,3.14,2.74,3.14,2.62,-0.62,-1,63000,9,170430
2017-06-15,3.0,2.85,3.09,2.85,0.11,1,312000,21,941890
2017-06-16,2.73,2.71,2.73,2.67,-0.14,-1,303000,17,818970
2017-06-19,2.69,2.78,2.78,2.69,0.07,1,55000,6,150050
2017-06-20,2.92,2.86,3.11,2.86,0.08,1,207000,16,628590
2017-06-21,2.68,2.92,2.92,2.62,0.06,1,339000,13,932850
2017-06-22,3.07,2.85,3.1,2.85,-0.07,-1,172000,13,529060
2017-06-23,3.06,2.81,3.12,2.78,-0.04,-1,75000,11,226060
2017-06-26,2.79,2.76,2.89,2.76,-0.05,-1,146000,9,409620
2017-06-27,2.97,2.78,3.13,2.75,0.02,1,238000,24,717470
2017-06-28,2.77,2.59,2.77,2.5,-0.19,-1,104000,9,277910
2017-06-29,2.58,2.58,2.58,2.58,-0.01,-1,20000,2,51600
2017-06-30,2.62,2.62,2.62,2.62,0.04,1,28000,3,73360
2017-07-03,2.56,2.56,2.56,2.56,-0.06,-1,2000,1,5120
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.89,2.18,2.18,1.89,0.0,0,15000,2,29800
2017-07-06,2.2,2.2,2.2,2.2,0.02,1,5000,1,11000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.99,2.16,2.16,1.99,0.0,0,153000,9,306100
