date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.71,1.73,1.41,0.29,1,491000,20,749800
2017-05-23,1.7,1.64,1.76,1.64,-0.07,-1,326000,12,554430
2017-05-24,1.65,1.7,1.77,1.65,0.06,1,296000,11,509350
2017-05-25,1.67,1.53,1.67,1.53,-0.17,-1,95000,5,157480
2017-05-26,1.67,1.6,1.67,1.6,0.07,1,131000,7,211170
2017-05-31,1.52,1.43,1.52,1.43,-0.17,-1,21000,3,31330
2017-06-01,1.57,1.71,1.72,1.57,0.28,1,291000,13,482160
2017-06-02,1.67,1.69,1.74,1.67,-0.02,-1,401000,13,684190
2017-06-03,1.76,1.79,1.9,1.76,0.1,1,334000,11,608040
2017-06-05,1.77,1.67,1.77,1.67,-0.12,-1,129000,7,222530
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.5,1.57,1.57,1.5,0.0,0,120000,3,184200
2017-06-08,1.57,1.57,1.57,1.57,0.0,0,30000,1,47100
2017-06-09,1.56,1.52,1.56,1.52,-0.05,-1,60000,2,92400
2017-06-12,1.46,1.42,1.46,1.42,-0.1,-1,260000,5,373000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.15,1.15,1.15,1.15,0.0,0,100000,1,115000
2017-06-15,1.16,1.18,1.21,1.11,0.03,1,703000,9,804630
2017-06-16,1.11,1.2,1.2,1.11,0.02,1,283000,7,324110
2017-06-19,1.23,1.35,1.37,1.23,0.15,1,1123000,20,1487490
2017-06-20,1.37,1.32,1.37,1.32,-0.03,-1,229000,8,308170
2017-06-21,1.3,1.35,1.36,1.3,0.03,1,840000,11,1123400
2017-06-22,1.3,1.25,1.3,1.25,-0.1,-1,110000,2,142500
2017-06-23,1.28,1.28,1.28,1.27,0.03,1,210000,3,267800
2017-06-26,1.34,1.34,1.34,1.34,0.06,1,100000,1,134000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.24,1.24,1.24,1.24,0.0,0,20000,2,24800
2017-07-03,1.3,1.29,1.3,1.28,0.05,1,140000,14,180000
2017-07-04,1.31,1.16,1.31,1.15,-0.13,-1,190000,17,235400
2017-07-05,1.14,1.18,1.19,1.14,0.02,1,131000,14,153560
2017-07-06,1.17,1.16,1.18,1.16,-0.02,-1,130000,13,151600
2017-07-07,1.06,1.03,1.08,1.01,-0.13,-1,248000,9,265360
2017-07-10,0.93,0.82,0.93,0.79,-0.21,-1,1261000,26,1038390
2017-07-11,0.83,0.8,0.86,0.8,-0.02,-1,715000,19,592250
