date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.5,1.5,1.62,1.5,-0.02,-1,491000,16,754120
2017-05-23,1.46,1.43,1.52,1.43,-0.07,-1,343000,14,509090
2017-05-24,1.45,1.44,1.45,1.44,0.01,1,173000,5,249130
2017-05-25,1.42,1.43,1.43,1.42,-0.01,-1,15000,2,21350
2017-05-26,1.32,1.32,1.32,1.32,-0.11,-1,10000,1,13200
2017-05-31,1.1,1.05,1.1,1.05,-0.27,-1,21000,2,22100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.21,1.25,1.25,1.21,0.0,0,678000,9,831560
2017-06-05,1.36,1.34,1.39,1.3,0.09,1,576000,19,771460
2017-06-06,1.27,1.28,1.28,1.26,-0.06,-1,78000,5,98980
2017-06-07,1.27,1.27,1.27,1.27,-0.01,-1,100000,1,127000
2017-06-08,1.31,1.48,1.48,1.31,0.21,1,923000,15,1250800
2017-06-09,1.43,1.46,1.46,1.36,-0.02,-1,691000,35,968860
2017-06-12,1.25,1.3,1.3,1.25,-0.16,-1,125000,8,160860
2017-06-13,1.28,1.24,1.28,1.24,-0.06,-1,64000,2,79560
2017-06-14,1.35,1.34,1.35,1.32,0.1,1,114000,3,151980
2017-06-15,1.11,1.15,1.15,1.1,-0.19,-1,90000,4,101300
2017-06-16,1.17,1.22,1.22,1.17,0.07,1,270000,5,320400
2017-06-19,1.22,1.38,1.38,1.17,0.16,1,398000,12,488770
2017-06-20,1.4,1.36,1.48,1.36,-0.02,-1,203000,11,282250
2017-06-21,1.4,1.39,1.49,1.39,0.03,1,280000,10,400030
2017-06-22,1.44,1.7,1.7,1.42,0.31,1,1424000,38,2263720
2017-06-23,1.52,1.46,1.61,1.46,-0.24,-1,988000,34,1508430
2017-06-26,1.41,1.45,1.5,1.35,-0.01,-1,992000,32,1416160
2017-06-27,1.43,1.37,1.44,1.34,-0.08,-1,412000,19,571830
2017-06-28,1.26,1.15,1.31,1.15,-0.22,-1,282000,11,348010
2017-06-29,1.19,1.1,1.19,1.05,-0.05,-1,515000,13,563430
2017-06-30,1.0,1.2,1.2,1.0,0.1,1,417000,18,470140
2017-07-03,1.19,1.18,1.23,1.15,-0.02,-1,299000,22,353050
2017-07-04,1.14,1.14,1.15,1.11,-0.04,-1,184000,10,209540
2017-07-05,1.17,1.14,1.17,1.07,0.0,0,145000,7,162630
2017-07-06,1.14,1.15,1.17,1.14,0.01,1,125000,5,143150
2017-07-07,1.15,1.11,1.31,1.11,-0.04,-1,378000,22,471090
2017-07-10,1.1,1.13,1.13,1.09,0.02,1,153000,11,169520
2017-07-11,1.18,1.26,1.28,1.16,0.13,1,545000,20,660310
