date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.9,0.91,0.88,0.0,0,262000,12,234650
2017-05-23,0.92,0.98,1.0,0.92,0.08,1,1246000,20,1162550
2017-05-24,0.95,0.92,0.95,0.92,-0.06,-1,382000,17,354640
2017-05-25,0.95,0.99,0.99,0.95,0.07,1,233000,16,222610
2017-05-26,0.96,0.97,0.97,0.94,-0.02,-1,82000,3,78800
2017-05-31,0.89,0.85,0.89,0.85,-0.12,-1,104000,15,91270
2017-06-01,0.91,0.94,0.94,0.9,0.09,1,104000,12,96240
2017-06-02,1.01,0.99,1.01,0.98,0.05,1,56000,5,55480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.07,1.09,1.09,1.07,0.0,0,31000,2,33190
2017-06-06,1.09,1.06,1.09,1.06,-0.03,-1,31000,2,32950
2017-06-07,1.14,1.07,1.14,1.07,0.01,1,20000,3,22070
2017-06-08,1.09,1.13,1.13,1.09,0.06,1,198000,7,218260
2017-06-09,1.2,1.13,1.2,1.13,0.0,0,158000,6,186210
2017-06-12,1.0,1.0,1.01,1.0,-0.13,-1,27000,6,27150
