date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.26,0.25,0.26,0.24,0.0,0,71000,4,17550
2017-05-31,0.23,0.28,0.28,0.23,0.03,1,112000,6,26560
2017-06-01,0.26,0.24,0.27,0.24,-0.04,-1,50000,4,12970
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-06-07,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
