date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,0.0,0,9000,1,5310
2017-05-23,0.61,0.66,0.7,0.61,0.07,1,76000,13,49710
2017-05-24,0.64,0.62,0.64,0.62,-0.04,-1,63000,7,39710
2017-05-25,0.64,0.6,0.64,0.6,-0.02,-1,30000,3,18800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.65,0.65,0.61,0.0,0,35000,4,22250
2017-06-03,0.65,0.72,0.74,0.64,0.07,1,80000,10,55200
2017-06-05,0.73,0.82,0.84,0.73,0.1,1,122000,11,96190
2017-06-06,0.83,0.87,0.87,0.83,0.05,1,40000,3,33800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-06-09,0.74,0.75,0.76,0.74,0.0,0,90000,9,67700
2017-06-12,0.69,0.69,0.69,0.69,-0.06,-1,80000,1,55200
2017-06-13,0.73,0.73,0.73,0.73,0.04,1,1000,1,730
2017-06-14,0.69,0.69,0.69,0.69,-0.04,-1,1000,1,690
2017-06-15,0.55,0.55,0.55,0.55,-0.14,-1,10000,1,5500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.63,0.65,0.65,0.63,0.0,0,14000,2,8900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-26,0.67,0.68,0.7,0.67,0.0,0,18000,3,12400
2017-06-27,0.7,0.7,0.7,0.7,0.02,1,6000,2,4200
2017-06-28,0.67,0.65,0.67,0.65,-0.05,-1,15000,2,9850
2017-06-29,0.67,0.68,0.68,0.67,0.03,1,15000,2,10150
2017-06-30,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.61,0.61,0.61,0.61,0.0,0,6000,3,3660
2017-07-07,0.6,0.63,0.63,0.6,0.02,1,17000,5,10540
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.58,0.61,0.62,0.58,0.0,0,53000,14,32260
