date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.89,0.89,0.89,0.89,0.0,0,173000,1,153970
2017-06-01,0.86,0.87,0.87,0.86,-0.02,-1,266000,3,229690
2017-06-02,0.88,0.88,0.88,0.88,0.01,1,93000,3,81840
2017-06-03,0.91,1.12,1.12,0.91,0.24,1,233000,2,230930
2017-06-05,1.06,1.37,1.37,1.06,0.25,1,785000,16,933220
2017-06-06,1.48,1.62,1.62,1.45,0.25,1,843000,20,1265570
2017-06-07,1.66,1.5,1.67,1.5,-0.12,-1,342000,9,560440
2017-06-08,1.52,1.62,1.67,1.52,0.12,1,730000,22,1160160
2017-06-09,1.73,1.69,1.73,1.65,0.07,1,775000,15,1314910
2017-06-12,1.62,2.14,2.14,1.62,0.45,1,941000,24,1664450
2017-06-13,2.13,1.93,2.17,1.93,-0.21,-1,301000,10,620530
2017-06-14,2.03,1.91,2.08,1.91,-0.02,-1,146000,8,283850
2017-06-15,1.84,2.01,2.01,1.84,0.1,1,296000,11,563660
2017-06-16,1.88,1.94,1.94,1.86,-0.07,-1,247000,10,471240
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.85,1.72,1.85,1.72,0.0,0,15000,5,26200
2017-06-21,1.79,1.81,1.81,1.79,0.09,1,20000,2,36000
