date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,2.22,2.17,2.22,2.17,0.79,1,47000,2,103140
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.02,2.02,2.02,2.02,0.0,0,50000,2,101000
2017-06-26,1.67,1.65,1.67,1.65,-0.37,-1,102000,2,170240
2017-06-27,1.65,1.66,1.66,1.63,0.01,1,301000,4,493660
2017-06-28,1.81,1.89,1.89,1.71,0.23,1,33000,5,60810
2017-06-29,1.71,1.84,1.84,1.71,-0.05,-1,48000,5,85220
2017-06-30,1.98,1.88,2.01,1.88,0.04,1,100000,10,196500
2017-07-03,1.85,1.83,1.91,1.82,-0.05,-1,641000,7,1170640
2017-07-04,1.82,1.96,1.96,1.81,0.13,1,331000,4,605860
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.9,1.95,1.95,1.89,0.0,0,331000,6,629190
2017-07-10,1.9,1.94,1.97,1.89,-0.01,-1,54000,4,103240
2017-07-11,1.8,1.63,1.8,1.63,-0.31,-1,504000,8,881480
