date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.62,0.65,0.59,-0.03,-1,1999000,77,1235820
2017-05-23,0.62,0.6,0.63,0.57,-0.02,-1,2548000,61,1520400
2017-05-24,0.57,0.65,0.65,0.57,0.05,1,3235000,96,1978070
2017-05-25,0.64,0.62,0.68,0.61,-0.03,-1,2452000,61,1573530
2017-05-26,0.61,0.63,0.63,0.57,0.01,1,758000,29,454570
2017-05-31,0.62,0.74,0.76,0.62,0.11,1,1560000,36,1045200
2017-06-01,0.74,0.7,0.74,0.68,-0.04,-1,865000,27,617120
2017-06-02,0.65,0.6,0.66,0.55,-0.1,-1,1035000,21,625140
2017-06-03,0.58,0.57,0.58,0.54,-0.03,-1,701000,17,395110
2017-06-05,0.56,0.54,0.58,0.52,-0.03,-1,1076000,20,586510
2017-06-06,0.56,0.51,0.56,0.49,-0.03,-1,726000,13,400300
2017-06-07,0.51,0.55,0.55,0.5,0.04,1,1035000,19,544910
2017-06-08,0.55,0.57,0.57,0.54,0.02,1,1109000,17,607510
2017-06-09,0.54,0.56,0.57,0.53,-0.01,-1,629000,17,350340
2017-06-12,0.49,0.53,0.53,0.45,-0.03,-1,909000,21,453250
2017-06-13,0.48,0.34,0.48,0.33,-0.19,-1,2624000,59,964820
2017-06-14,0.33,0.33,0.37,0.32,-0.01,-1,2809000,41,961970
2017-06-15,0.35,0.38,0.39,0.35,0.05,1,2865000,31,1048730
2017-06-16,0.39,0.37,0.39,0.35,-0.01,-1,2112000,24,778930
2017-06-19,0.3,0.32,0.32,0.29,-0.05,-1,1106000,11,341230
2017-06-20,0.32,0.35,0.35,0.32,0.03,1,1520000,11,506170
2017-06-21,0.34,0.32,0.34,0.31,-0.03,-1,562000,8,182830
2017-06-22,0.29,0.32,0.32,0.29,0.0,0,447000,6,131660
2017-06-23,0.28,0.33,0.33,0.28,0.01,1,684000,11,199130
2017-06-26,0.3,0.3,0.3,0.29,-0.03,-1,1137000,10,331840
2017-06-27,0.3,0.31,0.31,0.3,0.01,1,552000,7,165620
2017-06-28,0.33,0.32,0.33,0.32,0.01,1,305000,3,98600
2017-06-29,0.32,0.32,0.32,0.32,0.0,0,137000,1,43840
2017-06-30,0.35,0.32,0.35,0.31,0.0,0,338000,5,116790
2017-07-03,0.29,0.22,0.29,0.2,-0.1,-1,708000,12,169680
2017-07-04,0.19,0.23,0.23,0.18,0.01,1,246000,7,50230
2017-07-05,0.23,0.23,0.24,0.22,0.0,0,571000,7,129630
2017-07-06,0.21,0.23,0.23,0.21,0.0,0,451000,7,96930
2017-07-07,0.19,0.25,0.25,0.17,0.02,1,593000,17,108330
2017-07-10,0.24,0.26,0.27,0.24,0.01,1,346000,5,86580
2017-07-11,0.2,0.21,0.21,0.2,-0.05,-1,70000,3,14350
