date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.67,0.67,0.0,0,70000,12,46900
2017-05-23,0.68,0.7,0.7,0.68,0.03,1,748000,10,522800
2017-05-24,0.72,0.7,0.72,0.7,0.0,0,801000,9,561980
2017-05-25,0.71,0.71,0.73,0.71,0.01,1,646000,7,460660
2017-05-26,0.68,0.66,0.68,0.66,-0.05,-1,595000,2,402600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.71,0.73,0.73,0.71,0.0,0,101000,2,73710
2017-06-02,0.71,0.71,0.71,0.71,-0.02,-1,96000,4,68160
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.64,0.66,0.66,0.64,0.0,0,23000,2,14780
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.69,0.69,0.69,0.69,0.0,0,200000,2,138000
2017-06-08,0.67,0.66,0.67,0.66,-0.03,-1,217000,2,143320
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.66,0.59,0.66,0.59,0.0,0,103000,2,61120
2017-06-13,0.54,0.55,0.55,0.54,-0.04,-1,248000,6,135420
2017-06-14,0.57,0.53,0.57,0.53,-0.02,-1,151000,3,84030
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.55,0.56,0.56,0.55,0.0,0,250000,4,138500
2017-06-19,0.55,0.55,0.55,0.53,-0.01,-1,400000,5,218000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.57,0.63,0.65,0.57,0.0,0,919000,11,568550
2017-06-22,0.62,0.59,0.62,0.59,-0.04,-1,1159000,12,693700
2017-06-23,0.66,0.79,0.83,0.66,0.2,1,2770000,47,2062540
2017-06-26,0.76,1.02,1.05,0.76,0.23,1,4779000,74,4362200
2017-06-27,1.04,0.93,1.15,0.93,-0.09,-1,2309000,74,2387200
2017-06-28,0.93,1.8,1.8,0.93,0.87,1,1622000,77,2158810
2017-06-29,1.8,1.91,2.21,1.8,0.11,1,1174000,67,2446210
2017-06-30,1.8,1.9,1.9,1.76,-0.01,-1,516000,21,947060
2017-07-03,1.88,1.65,1.88,1.65,-0.25,-1,526000,13,928710
2017-07-04,1.65,1.51,1.71,1.51,-0.14,-1,256000,11,404450
2017-07-05,1.57,1.6,1.63,1.54,0.09,1,585000,21,930960
2017-07-06,1.56,1.6,1.6,1.53,0.0,0,1519000,13,2391770
2017-07-07,1.59,1.59,1.59,1.56,-0.01,-1,131000,3,206490
2017-07-10,1.48,1.55,1.58,1.48,-0.04,-1,111000,5,174300
2017-07-11,1.65,1.65,1.65,1.65,0.1,1,50000,1,82500
