date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.7,0.69,0.71,0.68,0.0,0,816000,21,566760
2017-06-03,0.71,0.73,0.73,0.71,0.04,1,918000,14,653830
2017-06-05,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2017-06-06,0.7,0.7,0.71,0.7,-0.02,-1,206000,3,145150
2017-06-07,0.7,0.7,0.7,0.68,0.0,0,206000,13,143200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.59,0.59,0.59,0.59,0.0,0,4000,2,2360
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.51,0.54,0.55,0.51,0.0,0,340000,5,181500
2017-06-19,0.56,0.59,0.59,0.56,0.05,1,339000,4,194900
2017-06-20,0.57,0.57,0.57,0.57,-0.02,-1,148000,4,84360
2017-06-21,0.52,0.53,0.56,0.52,-0.04,-1,162000,8,84640
