date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.6,0.0,0,45000,2,27000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.59,0.59,0.59,0.59,0.0,0,58000,1,34220
2017-05-25,0.57,0.57,0.57,0.57,-0.02,-1,73000,2,41610
2017-05-26,0.61,0.62,0.62,0.61,0.05,1,181000,3,111060
2017-05-31,0.61,0.6,0.61,0.6,-0.02,-1,297000,3,179360
2017-06-01,0.62,0.6,0.62,0.6,0.0,0,121000,2,72700
2017-06-02,0.57,0.57,0.57,0.57,-0.03,-1,85000,3,48450
2017-06-03,0.57,0.57,0.57,0.57,0.0,0,90000,4,51300
2017-06-05,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-06,0.56,0.55,0.56,0.55,-0.02,-1,160000,4,88500
2017-06-07,0.55,0.54,0.55,0.52,-0.01,-1,180000,7,97000
2017-06-08,0.54,0.55,0.55,0.54,0.01,1,60000,3,32800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.54,0.54,0.54,0.54,0.0,0,61000,3,32940
2017-06-13,0.55,0.55,0.56,0.55,0.01,1,1225000,36,685090
2017-06-14,0.52,0.52,0.52,0.52,-0.03,-1,66000,2,34320
2017-06-15,0.52,0.52,0.52,0.52,0.0,0,40000,2,20800
2017-06-16,0.53,0.53,0.53,0.53,0.01,1,40000,3,21200
2017-06-19,0.52,0.52,0.52,0.52,-0.01,-1,50000,2,26000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.51,0.51,0.51,0.51,0.0,0,50000,2,25500
2017-06-22,0.53,0.57,0.58,0.53,0.06,1,1340000,54,749870
2017-06-23,0.56,0.59,0.6,0.56,0.02,1,1193000,24,702770
2017-06-26,0.55,0.58,0.58,0.55,-0.01,-1,646000,7,364660
2017-06-27,0.56,0.58,0.58,0.56,0.0,0,59000,3,33470
2017-06-28,0.58,0.54,0.58,0.54,-0.04,-1,335000,29,184800
2017-06-29,0.55,0.55,0.56,0.55,0.01,1,237000,11,132200
2017-06-30,0.53,0.53,0.54,0.52,-0.02,-1,299000,20,158420
2017-07-03,0.56,0.57,0.58,0.56,0.04,1,343000,18,196000
2017-07-04,0.58,0.56,0.58,0.55,-0.01,-1,372000,12,211310
2017-07-05,0.54,0.54,0.54,0.52,-0.02,-1,184000,17,97740
2017-07-06,0.53,0.53,0.54,0.53,-0.01,-1,39000,5,20770
2017-07-07,0.51,0.51,0.51,0.5,-0.02,-1,96000,5,48930
2017-07-10,0.54,0.51,0.54,0.51,0.0,0,358000,6,186960
2017-07-11,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
