date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.7,1.67,1.7,1.67,0.0,0,22000,3,37040
2017-05-23,1.62,1.62,1.62,1.62,-0.05,-1,10000,1,16200
2017-05-24,1.87,1.9,1.92,1.87,0.28,1,111000,6,210560
2017-05-25,2.28,2.31,2.38,2.23,0.41,1,142000,18,328020
2017-05-26,2.57,2.59,2.62,2.57,0.28,1,31000,7,80390
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.36,3.29,3.36,3.29,0.0,0,110000,2,368900
2017-06-06,3.45,3.48,3.48,3.45,0.19,1,110000,2,379800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.71,3.71,3.71,3.71,0.0,0,2000,1,7420
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.66,5.3,5.3,4.57,0.0,0,226000,9,1062660
2017-06-22,5.1,5.1,5.1,4.96,-0.2,-1,225000,10,1131400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.98,4.93,4.98,4.93,0.0,0,11000,2,54730
2017-06-27,5.05,5.05,5.05,5.05,0.12,1,10000,2,50500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.77,4.87,4.87,4.77,0.0,0,194000,4,929380
2017-07-04,4.91,4.84,4.91,4.78,-0.03,-1,194000,9,938860
2017-07-05,4.73,4.76,4.86,4.73,-0.08,-1,24000,6,114400
2017-07-06,4.94,4.83,4.94,4.83,0.07,1,12000,4,59030
2017-07-07,4.42,4.42,4.42,4.42,-0.41,-1,10000,2,44200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,4.33,4.67,4.67,4.33,0.0,0,11000,2,47970
