date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.0,0,2000,1,2060
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2017-05-26,1.01,1.01,1.01,1.01,0.0,0,153000,3,154530
2017-05-31,1.02,1.02,1.03,1.02,0.01,1,153000,3,156460
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-06-05,0.94,0.95,0.95,0.94,-0.05,-1,26000,2,24600
2017-06-06,0.9,0.9,0.9,0.9,-0.05,-1,16000,1,14400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.85,0.85,0.85,0.85,0.0,0,201000,4,170850
2017-06-12,0.87,0.88,0.88,0.87,0.03,1,201000,4,176700
2017-06-13,,,,,0.0,0,0,0,0
