date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.67,0.68,0.61,0.03,1,436000,10,289080
2017-05-23,0.63,0.61,0.63,0.61,-0.06,-1,130000,3,81600
2017-05-24,0.6,0.58,0.6,0.58,-0.03,-1,318000,5,187730
2017-05-25,0.58,0.57,0.58,0.57,-0.01,-1,297000,3,171270
2017-05-26,0.55,0.52,0.55,0.52,-0.05,-1,546000,6,290280
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.44,0.46,0.44,0.0,0,100000,3,45100
2017-06-02,0.46,0.48,0.48,0.46,0.04,1,50000,2,23600
2017-06-03,0.48,0.48,0.48,0.48,0.0,0,60000,2,28800
2017-06-05,0.49,0.64,0.69,0.49,0.16,1,1220000,30,713660
2017-06-06,0.6,0.64,0.65,0.6,0.0,0,1826000,37,1143260
2017-06-07,0.63,0.6,0.63,0.6,-0.04,-1,453000,7,276190
2017-06-08,0.61,0.61,0.68,0.61,0.01,1,359000,9,220620
2017-06-09,0.61,0.55,0.61,0.55,-0.06,-1,656000,10,390250
2017-06-12,0.54,0.55,0.55,0.54,0.0,0,242000,6,130980
2017-06-13,0.58,0.62,0.62,0.58,0.07,1,709000,12,425180
2017-06-14,0.58,0.47,0.58,0.47,-0.15,-1,1137000,17,598820
2017-06-15,0.47,0.48,0.48,0.47,0.01,1,550000,7,263300
2017-06-16,0.48,0.48,0.48,0.48,0.0,0,140000,2,67200
2017-06-19,0.52,0.52,0.52,0.52,0.04,1,130000,2,67600
2017-06-20,0.54,0.55,0.55,0.54,0.03,1,53000,2,28920
2017-06-21,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
