date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.08,1.2,1.2,1.07,0.0,0,214000,4,231020
2017-06-01,1.66,2.07,2.49,1.55,0.87,1,617000,28,1191890
2017-06-02,2.32,2.01,2.33,1.95,-0.06,-1,509000,23,1123080
2017-06-03,2.13,2.01,2.13,1.96,0.0,0,76000,8,153070
2017-06-05,2.06,1.95,2.06,1.95,-0.06,-1,40000,4,80900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.99,2.12,2.16,1.99,0.0,0,50000,3,106140
2017-06-08,2.0,1.96,2.0,1.96,-0.16,-1,40000,2,79920
2017-06-09,1.83,1.79,1.83,1.79,-0.17,-1,50000,2,91100
2017-06-12,1.7,1.58,1.72,1.58,-0.21,-1,138000,11,231320
2017-06-13,1.69,1.73,1.87,1.69,0.15,1,119000,11,214810
2017-06-14,1.67,1.55,1.69,1.55,-0.18,-1,32000,10,51970
2017-06-15,1.58,1.68,1.68,1.54,0.13,1,13000,4,20490
2017-06-16,1.67,1.8,1.85,1.67,0.12,1,281000,13,491410
2017-06-19,1.6,1.58,1.6,1.58,-0.22,-1,64000,6,101720
2017-06-20,1.64,1.7,1.7,1.61,0.12,1,187000,13,303920
2017-06-21,1.56,1.53,1.56,1.53,-0.17,-1,15000,4,23250
2017-06-22,1.55,1.55,1.55,1.55,0.02,1,117000,6,181350
2017-06-23,1.47,1.46,1.58,1.46,-0.09,-1,253000,15,381610
2017-06-26,1.47,1.51,1.51,1.46,0.05,1,130000,5,190920
2017-06-27,1.47,1.45,1.47,1.45,-0.06,-1,76000,3,111020
2017-06-28,1.45,1.45,1.45,1.45,0.0,0,97000,1,140650
2017-06-29,1.46,1.46,1.46,1.46,0.01,1,97000,1,141620
2017-06-30,1.45,1.45,1.45,1.45,-0.01,-1,49000,2,71050
2017-07-03,1.42,1.44,1.46,1.41,-0.01,-1,140000,4,200390
2017-07-04,1.41,1.4,1.41,1.4,-0.04,-1,103000,5,145210
2017-07-05,1.42,1.49,1.49,1.42,0.09,1,255000,8,362680
2017-07-06,1.41,1.39,1.41,1.38,-0.1,-1,318000,9,440230
2017-07-07,1.34,1.34,1.36,1.34,-0.05,-1,57000,3,76440
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
