date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.88,0.94,0.88,-0.1,-1,508000,17,461370
2017-05-23,0.92,0.98,0.98,0.92,0.1,1,619000,11,583370
2017-05-24,0.99,1.02,1.03,0.99,0.04,1,862000,15,874190
2017-05-25,1.03,1.01,1.03,1.01,-0.01,-1,120000,8,121400
2017-05-26,0.98,0.98,0.98,0.94,-0.03,-1,212000,6,206840
2017-05-31,1.01,0.98,1.01,0.98,0.0,0,280000,6,280600
2017-06-01,1.02,1.0,1.02,1.0,0.02,1,7000,2,7100
2017-06-02,1.03,1.02,1.03,1.02,0.02,1,112000,3,114260
2017-06-03,1.03,1.03,1.04,1.03,0.01,1,168000,9,173240
2017-06-05,1.03,1.18,1.18,1.03,0.15,1,1394000,29,1582110
2017-06-06,1.2,1.23,1.29,1.17,0.05,1,1326000,40,1626240
2017-06-07,1.23,1.2,1.28,1.2,-0.03,-1,831000,29,1040420
2017-06-08,1.23,1.13,1.23,1.13,-0.07,-1,112000,9,129860
2017-06-09,1.13,1.05,1.13,1.04,-0.08,-1,816000,17,888230
2017-06-12,0.98,1.05,1.06,0.98,0.0,0,1277000,22,1324680
2017-06-13,1.09,1.03,1.09,1.03,-0.02,-1,968000,13,1020270
2017-06-14,1.06,0.97,1.06,0.97,-0.06,-1,195000,8,199900
2017-06-15,0.98,1.07,1.07,0.98,0.1,1,915000,15,947070
2017-06-16,1.11,1.14,1.18,1.11,0.07,1,1216000,57,1371880
2017-06-19,1.14,1.14,1.21,1.14,0.0,0,283000,10,325440
2017-06-20,1.24,1.19,1.24,1.19,0.05,1,632000,10,755000
2017-06-21,1.21,1.36,1.38,1.21,0.17,1,1031000,47,1317850
2017-06-22,1.6,1.37,1.6,1.37,0.01,1,529000,32,744080
2017-06-23,1.4,1.46,1.47,1.4,0.09,1,16000,4,23160
2017-06-26,1.56,1.69,1.69,1.56,0.23,1,187000,12,301860
2017-06-27,1.76,1.67,1.82,1.65,-0.02,-1,181000,13,314630
2017-06-28,1.86,1.83,1.86,1.83,0.16,1,103000,2,188580
2017-06-29,1.66,1.51,1.7,1.49,-0.32,-1,184000,5,298440
2017-06-30,1.62,1.62,1.62,1.62,0.11,1,6000,1,9720
2017-07-03,1.75,1.78,1.78,1.74,0.16,1,214000,5,380060
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.72,1.72,1.72,1.72,0.0,0,10000,1,17200
2017-07-06,1.68,1.68,1.68,1.68,-0.04,-1,10000,1,16800
2017-07-07,1.55,1.55,1.55,1.55,-0.13,-1,10000,1,15500
2017-07-10,1.48,1.5,1.5,1.48,-0.05,-1,12000,2,17960
2017-07-11,1.54,1.67,1.67,1.54,0.17,1,60000,3,93700
