date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.4,15.5,15.6,15.3,0.1,1,549263,181,8461244
2004-02-12,15.6,15.6,16.3,15.6,0.1,1,2045265,535,32627186
2004-02-13,15.7,15.7,15.8,15.5,0.1,1,355091,143,5534811
2004-02-16,15.8,15.8,16.1,15.8,0.1,1,962998,264,15331585
2004-02-17,16.0,15.6,16.0,15.5,-0.2,-1,602000,159,9490600
2004-02-18,15.9,15.6,15.9,15.5,0.0,0,338000,116,5287900
2004-02-19,15.8,15.5,15.8,15.5,-0.1,-1,476048,133,7455144
2004-02-20,15.6,15.3,15.7,15.3,-0.2,-1,646000,153,9986000
2004-02-23,15.4,15.4,15.6,15.3,0.1,1,298587,97,4613432
2004-02-24,15.4,15.4,15.6,15.3,0.0,0,412265,102,6349959
2004-02-25,15.4,15.5,15.7,15.4,0.1,1,556773,162,8678441
2004-02-26,15.6,15.8,16.1,15.6,0.3,1,1885254,427,29968015
2004-02-27,16.3,16.9,16.9,16.3,1.1,1,2173787,518,36507985
2004-03-01,17.5,16.3,17.5,16.3,-0.6,-1,3222383,716,54514101
2004-03-02,16.5,16.0,16.6,16.0,-0.3,-1,973854,258,15832649
2004-03-03,16.1,16.0,16.3,15.8,0.0,0,726001,236,11633498
2004-03-04,16.2,16.4,16.5,16.0,0.4,1,674875,223,10984528
2004-03-05,16.5,16.2,16.6,15.3,-0.2,-1,1193003,285,19444948
2004-03-08,16.2,16.0,16.2,15.8,-0.2,-1,394024,149,6291486
2004-03-09,15.8,15.8,16.0,15.7,-0.2,-1,253001,86,4020015
2004-03-10,15.8,15.6,16.2,15.6,-0.2,-1,350714,161,5550485
2004-03-11,15.6,15.6,15.6,15.4,0.0,0,281965,100,4371874
2004-03-12,15.4,15.4,15.9,15.3,-0.2,-1,296001,110,4585315
2004-03-15,15.5,15.1,15.6,15.1,-0.3,-1,367100,97,5655531
2004-03-16,15.2,15.2,15.3,15.0,0.1,1,152422,59,2304638
2004-03-17,15.3,15.2,15.4,15.1,0.0,0,153003,54,2331745
2004-03-18,15.2,15.3,15.4,14.65,0.1,1,611000,171,9252600
2004-03-19,15.4,15.2,15.4,15.0,-0.1,-1,254000,68,3862900
2004-03-22,14.15,14.15,14.15,14.15,-1.05,-1,93372,35,1321574
2004-03-23,13.2,13.3,13.7,13.2,-0.85,-1,771000,165,10191200
2004-03-24,13.8,13.1,13.8,12.9,-0.2,-1,227970,87,3035630
2004-03-25,13.3,13.2,13.4,13.1,0.1,1,127965,54,1694123
2004-03-26,13.35,13.0,13.35,12.9,-0.2,-1,269500,69,3498362
2004-03-29,13.3,13.9,13.9,13.2,0.9,1,488000,123,6704000
2004-03-30,14.0,14.2,14.2,13.55,0.3,1,205939,75,2901084
2004-03-31,14.2,14.55,14.6,14.2,0.35,1,201005,58,2913170
2004-04-01,14.55,14.8,14.8,14.55,0.25,1,382955,91,5617766
2004-04-02,14.8,15.2,15.2,14.75,0.4,1,374829,115,5620719
2004-04-05,15.1,15.7,15.9,15.1,0.5,1,850025,204,13302377
2004-04-06,15.8,15.3,15.8,15.3,-0.4,-1,443010,107,6867256
2004-04-07,15.3,14.85,15.3,14.8,-0.45,-1,174000,59,2601850
2004-04-08,14.6,15.2,15.2,14.6,0.35,1,128708,64,1918443
2004-04-09,15.3,15.0,15.4,14.8,-0.2,-1,128125,49,1924189
2004-04-12,15.4,16.0,16.0,15.4,1.0,1,569898,159,9057496
2004-04-13,16.8,16.5,17.1,16.2,0.5,1,3263917,849,55058521
2004-04-14,16.8,16.5,16.8,16.0,0.0,0,1110449,286,18194174
2004-04-15,16.5,15.4,16.6,15.4,-1.1,-1,590000,174,9395900
2004-04-16,15.5,15.3,15.9,15.3,-0.1,-1,398899,148,6206872
2004-04-19,15.5,16.3,16.3,15.5,1.0,1,683277,192,11052348
2004-04-20,16.8,15.9,16.8,15.9,-0.4,-1,910989,275,14936753
2004-04-21,15.6,15.6,16.2,15.5,-0.3,-1,450027,131,7085925
2004-04-22,15.9,15.8,16.0,15.4,0.2,1,346359,143,5465743
2004-04-23,15.9,15.5,15.9,15.4,-0.3,-1,181804,64,2823736
2004-04-26,15.5,15.3,15.7,15.3,-0.2,-1,100090,44,1547187
2004-04-27,15.3,15.3,15.6,14.8,0.0,0,235007,86,3561205
2004-04-28,15.2,15.0,15.6,15.0,-0.3,-1,132012,89,2025682
2004-04-29,15.0,13.95,15.5,13.95,-1.05,-1,506145,113,7472332
2004-04-30,14.15,14.1,14.35,13.4,0.15,1,336776,118,4646523
2004-05-03,14.2,14.0,14.2,13.6,-0.1,-1,131000,44,1807600
2004-05-04,14.0,14.45,14.5,13.95,0.45,1,123170,54,1748516
2004-05-05,14.45,13.45,14.45,13.45,-1.0,-1,303006,92,4116585
