date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,5.0,5.05,5.1,5.0,0.0,0,41000,5,207550
2017-05-23,5.3,5.5,5.5,5.3,0.45,1,36000,4,194700
2017-05-24,5.3,5.25,5.35,5.25,-0.25,-1,46000,6,244500
2017-05-25,5.5,5.5,5.5,5.45,0.25,1,50000,6,274000
2017-05-26,5.45,5.4,5.45,5.4,-0.1,-1,35000,5,190000
2017-05-31,5.15,5.05,5.15,5.05,-0.35,-1,23000,5,117400
2017-06-01,5.3,5.3,5.3,5.3,0.25,1,28000,6,148400
2017-06-02,5.7,5.75,5.75,5.65,0.45,1,135000,4,769500
2017-06-03,5.8,5.75,5.8,5.75,0.0,0,11000,2,63300
2017-06-05,5.95,6.05,6.05,5.95,0.3,1,24000,3,143200
2017-06-06,6.1,6.15,6.15,6.1,0.1,1,71000,4,435650
2017-06-07,6.3,6.05,6.3,6.05,-0.1,-1,40000,3,246500
2017-06-08,6.25,6.35,6.35,6.25,0.3,1,40000,4,251000
2017-06-09,6.65,6.5,6.65,6.5,0.15,1,40000,3,262000
2017-06-12,5.8,5.8,5.85,5.8,-0.7,-1,35000,6,203400
