date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.99,2.99,2.99,2.99,0.0,0,100000,2,299000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.81,2.81,2.81,2.81,0.0,0,27000,2,75870
2017-05-31,2.78,2.79,2.79,2.78,-0.02,-1,27000,2,75270
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.74,2.74,2.74,2.74,0.0,0,10000,1,27400
2017-06-03,2.82,2.82,2.82,2.82,0.08,1,10000,1,28200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.79,2.79,2.79,2.79,0.0,0,10000,1,27900
2017-06-12,2.74,2.74,2.74,2.74,-0.05,-1,10000,2,27400
2017-06-13,,,,,0.0,0,0,0,0
