date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.23,0.23,0.23,0.23,0.0,0,80000,8,18400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.22,0.19,0.22,0.19,0.0,0,130000,6,26200
2017-06-09,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2017-06-12,0.14,0.14,0.14,0.14,-0.04,-1,75000,2,10500
2017-06-13,,,,,0.0,0,0,0,0
