date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,5.25,5.25,5.25,4.94,0.31,1,6576043,808,34220328
2004-02-12,5.5,4.89,5.55,4.89,-0.36,-1,4059717,475,20821655
2004-02-13,4.55,4.9,4.95,4.55,0.01,1,4202090,464,19491141
2004-02-16,5.0,4.8,5.15,4.8,-0.1,-1,3779667,406,18655211
2004-02-17,4.8,4.79,4.9,4.7,-0.01,-1,1782588,215,8533669
2004-02-18,4.79,4.81,5.0,4.79,0.02,1,3095039,254,15156370
2004-02-19,4.75,4.89,4.95,4.75,0.08,1,1595761,214,7762664
2004-02-20,4.89,4.55,4.9,4.55,-0.34,-1,2616574,289,12447263
2004-02-23,4.24,4.3,4.49,4.24,-0.25,-1,1944627,224,8370181
2004-02-24,4.3,4.37,4.4,4.3,0.07,1,1776206,177,7681806
2004-02-25,4.37,4.08,4.49,4.07,-0.29,-1,2713654,286,11264774
2004-02-26,4.23,4.0,4.23,3.9,-0.08,-1,2535751,266,10103628
2004-02-27,4.0,4.11,4.11,3.81,0.11,1,2844138,260,11233729
2004-03-01,4.28,4.27,4.39,4.17,0.16,1,2505370,271,10745304
2004-03-02,4.56,4.56,4.56,4.27,0.29,1,2405500,239,10830869
2004-03-03,4.25,4.67,4.84,4.25,0.11,1,2610922,263,12066099
2004-03-04,4.65,4.7,4.88,4.42,0.03,1,1682401,195,7768122
2004-03-05,4.7,4.51,4.75,4.4,-0.19,-1,1173713,149,5371293
2004-03-08,4.7,4.68,4.8,4.52,0.17,1,1773525,236,8321975
2004-03-09,4.8,4.69,4.8,4.52,0.01,1,1168047,151,5405462
2004-03-10,4.38,4.4,4.59,4.38,-0.29,-1,1570824,183,6997517
2004-03-11,4.2,4.3,4.35,4.11,-0.1,-1,1163473,192,4870693
2004-03-12,4.36,4.29,4.36,4.06,-0.01,-1,913122,146,3884046
2004-03-15,4.4,4.21,4.4,4.21,-0.08,-1,1644820,146,7073120
2004-03-16,3.96,4.1,4.25,3.96,-0.11,-1,584806,83,2427826
2004-03-17,4.19,4.2,4.25,4.1,0.1,1,766588,88,3175902
2004-03-18,4.21,4.32,4.36,4.21,0.12,1,733553,112,3148912
2004-03-19,4.32,4.29,4.38,4.1,-0.03,-1,780317,121,3311713
2004-03-22,3.99,3.99,3.99,3.99,-0.3,-1,130558,31,522415
2004-03-23,3.72,3.72,3.72,3.72,-0.27,-1,693000,42,2577960
2004-03-24,3.46,3.5,3.87,3.46,-0.22,-1,1836034,143,6404842
2004-03-25,3.6,3.73,3.74,3.5,0.23,1,875043,103,3228046
2004-03-26,3.73,3.7,3.74,3.48,-0.03,-1,1283557,96,4567086
2004-03-29,3.86,3.95,3.95,3.68,0.25,1,1080000,87,4242320
2004-03-30,3.8,3.95,4.17,3.8,0.0,0,656073,97,2646469
2004-03-31,3.68,4.1,4.22,3.68,0.15,1,1179661,106,4895332
2004-04-01,4.3,4.15,4.3,4.0,0.05,1,1104889,115,4524136
2004-04-02,4.42,4.36,4.42,4.22,0.21,1,2365516,221,10376918
