date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.71,0.6,0.71,0.59,-0.05,-1,212000,19,142050
2017-06-14,0.63,0.58,0.63,0.53,-0.02,-1,458000,16,281180
2017-06-15,0.58,0.6,0.63,0.58,0.02,1,100000,12,59900
2017-06-16,0.6,0.61,0.64,0.6,0.01,1,1158000,16,719600
2017-06-19,0.61,0.62,0.62,0.59,0.01,1,848000,14,515810
2017-06-20,0.68,0.6,0.69,0.6,-0.02,-1,151000,12,100620
2017-06-21,0.58,0.62,0.62,0.58,0.02,1,263000,15,155850
2017-06-22,0.64,0.59,0.64,0.59,-0.03,-1,547000,14,331530
2017-06-23,0.6,0.58,0.6,0.56,-0.01,-1,125000,7,73490
2017-06-26,0.57,0.58,0.59,0.57,0.0,0,52000,12,30120
2017-06-27,0.61,0.7,0.73,0.61,0.12,1,702000,27,483900
2017-06-28,0.63,0.61,0.63,0.6,-0.09,-1,638000,12,389900
2017-06-29,0.62,0.61,0.64,0.61,0.0,0,241000,7,150580
2017-06-30,0.55,0.55,0.55,0.54,-0.06,-1,208000,6,114360
2017-07-03,0.58,0.54,0.58,0.54,-0.01,-1,16000,8,8800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.51,0.48,0.51,0.45,0.0,0,24000,4,12040
2017-07-06,0.54,0.54,0.56,0.54,0.06,1,84000,13,46090
2017-07-07,0.52,0.5,0.53,0.5,-0.04,-1,27000,6,14000
2017-07-10,0.5,0.53,0.53,0.5,0.03,1,23000,3,11590
2017-07-11,0.5,0.49,0.52,0.49,-0.04,-1,123000,6,61580
