date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.51,0.5,0.51,0.5,0.0,0,130000,3,65250
2017-05-24,0.48,0.46,0.48,0.46,-0.04,-1,29000,3,13700
2017-05-25,0.45,0.49,0.49,0.45,0.03,1,312000,5,146000
2017-05-26,0.43,0.47,0.47,0.43,-0.02,-1,229000,7,102420
2017-05-31,0.48,0.45,0.48,0.45,-0.02,-1,30000,2,13950
2017-06-01,0.4,0.4,0.41,0.37,-0.05,-1,45000,5,17750
2017-06-02,0.41,0.44,0.44,0.41,0.04,1,30000,2,12600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
