date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.75,0.72,0.81,0.7,0.08,1,206000,11,159520
2017-06-08,0.72,0.69,0.72,0.67,-0.03,-1,276000,8,191230
2017-06-09,0.7,0.66,0.72,0.66,-0.03,-1,178000,14,124210
2017-06-12,0.66,0.74,0.74,0.64,0.08,1,1583000,36,1119860
2017-06-13,0.72,0.67,0.73,0.65,-0.07,-1,1259000,29,892340
2017-06-14,0.63,0.51,0.63,0.48,-0.16,-1,1001000,30,561680
2017-06-15,0.54,0.54,0.6,0.52,0.03,1,699000,23,386030
2017-06-16,0.54,0.51,0.54,0.47,-0.03,-1,820000,27,407160
2017-06-19,0.49,0.51,0.52,0.48,0.0,0,1316000,25,668790
2017-06-20,0.51,0.53,0.57,0.51,0.02,1,1208000,26,666940
2017-06-21,0.46,0.55,0.55,0.45,0.02,1,812000,20,400690
2017-06-22,0.54,0.52,0.57,0.52,-0.03,-1,430000,18,234500
2017-06-23,0.52,0.52,0.56,0.52,0.0,0,1139000,33,621950
2017-06-26,0.48,0.52,0.53,0.46,0.0,0,1188000,21,592610
2017-06-27,0.51,0.51,0.56,0.5,-0.01,-1,1065000,32,566650
2017-06-28,0.46,0.47,0.49,0.44,-0.04,-1,1093000,27,524910
2017-06-29,0.48,0.46,0.48,0.46,-0.01,-1,242000,5,115100
2017-06-30,0.45,0.46,0.47,0.45,0.0,0,343000,10,157350
2017-07-03,0.46,0.45,0.48,0.45,-0.01,-1,290000,9,135000
2017-07-04,0.44,0.39,0.44,0.39,-0.06,-1,327000,12,137980
2017-07-05,0.35,0.37,0.39,0.3,-0.02,-1,1076000,39,373460
2017-07-06,0.39,0.36,0.4,0.36,-0.01,-1,433000,18,164670
2017-07-07,0.33,0.33,0.35,0.33,-0.03,-1,703000,19,239440
2017-07-10,0.34,0.34,0.37,0.34,0.01,1,498000,12,171430
2017-07-11,0.31,0.36,0.36,0.31,0.02,1,975000,27,324980
