date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.26,-0.01,-1,746000,13,200510
2017-05-23,0.27,0.32,0.32,0.27,0.05,1,1080000,18,327750
2017-05-24,0.28,0.32,0.32,0.28,0.0,0,283000,7,86130
2017-05-25,0.32,0.31,0.32,0.31,-0.01,-1,399000,8,125450
2017-05-26,0.3,0.3,0.3,0.3,-0.01,-1,275000,2,82500
2017-05-31,0.28,0.26,0.28,0.26,-0.04,-1,89000,5,24100
2017-06-01,0.29,0.29,0.29,0.25,0.03,1,323000,10,87640
2017-06-02,0.29,0.36,0.36,0.29,0.07,1,364000,10,112870
2017-06-03,0.36,0.42,0.42,0.36,0.06,1,934000,19,359390
2017-06-05,0.38,0.34,0.38,0.33,-0.08,-1,605000,13,206270
2017-06-06,0.38,0.39,0.39,0.3,0.05,1,1132000,25,384660
2017-06-07,0.35,0.34,0.35,0.32,-0.05,-1,561000,12,193510
2017-06-08,0.31,0.3,0.31,0.3,-0.04,-1,54000,5,16220
2017-06-09,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2017-06-12,0.25,0.27,0.27,0.25,-0.04,-1,373000,11,93760
2017-06-13,0.24,0.25,0.25,0.24,-0.02,-1,36000,5,8740
2017-06-14,0.22,0.18,0.22,0.17,-0.07,-1,768000,17,147150
2017-06-15,0.15,0.17,0.17,0.15,-0.01,-1,69000,3,10470
2017-06-16,0.15,0.16,0.16,0.15,-0.01,-1,112000,4,16850
2017-06-19,0.19,0.23,0.25,0.19,0.07,1,25000,10,5700
2017-06-20,0.21,0.2,0.21,0.2,-0.03,-1,21000,2,4260
2017-06-21,0.18,0.19,0.19,0.17,-0.01,-1,232000,9,42380
2017-06-22,0.18,0.21,0.22,0.18,0.02,1,111000,5,21450
2017-06-23,0.15,0.16,0.16,0.15,-0.05,-1,40000,2,6300
2017-06-26,0.15,0.15,0.15,0.14,-0.01,-1,185000,7,27500
2017-06-27,0.15,0.13,0.15,0.13,-0.02,-1,430000,3,58900
2017-06-28,0.12,0.1,0.12,0.1,-0.03,-1,387000,7,43370
2017-06-29,0.15,0.38,0.38,0.15,0.28,1,943000,36,275860
2017-06-30,0.23,0.24,0.28,0.22,-0.14,-1,1738000,32,428980
2017-07-03,0.26,0.26,0.26,0.26,0.02,1,85000,3,22100
2017-07-04,0.28,0.25,0.4,0.25,-0.01,-1,572000,24,187800
2017-07-05,0.23,0.18,0.24,0.16,-0.07,-1,512000,8,95200
2017-07-06,0.12,0.13,0.13,0.12,-0.05,-1,15000,2,1850
2017-07-07,0.07,0.08,0.08,0.07,-0.05,-1,78000,2,5590
2017-07-10,0.15,0.39,0.39,0.15,0.31,1,11000,2,1890
2017-07-11,,,,,0.0,0,0,0,0
