date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.21,1.37,1.37,1.21,0.05,1,265000,7,329970
2017-06-01,1.36,1.34,1.43,1.34,-0.03,-1,652000,19,900470
2017-06-02,1.3,1.27,1.34,1.26,-0.07,-1,572000,36,745020
2017-06-03,1.26,1.24,1.26,1.22,-0.03,-1,103000,9,126830
2017-06-05,1.21,1.26,1.26,1.21,0.02,1,169000,9,211100
2017-06-06,1.23,1.25,1.25,1.23,-0.01,-1,51000,2,63730
2017-06-07,1.25,1.32,1.33,1.25,0.07,1,327000,9,426570
2017-06-08,1.29,1.28,1.29,1.25,-0.04,-1,331000,13,418280
2017-06-09,1.23,1.3,1.3,1.23,0.02,1,45000,2,58150
2017-06-12,1.35,1.33,1.35,1.31,0.03,1,66000,6,87280
2017-06-13,1.32,1.32,1.32,1.31,-0.01,-1,70000,4,92200
2017-06-14,1.32,1.4,1.42,1.32,0.08,1,440000,11,606500
2017-06-15,1.39,1.44,1.48,1.37,0.04,1,379000,12,537180
2017-06-16,1.45,1.34,1.45,1.34,-0.1,-1,249000,12,341450
2017-06-19,1.28,1.28,1.28,1.28,-0.06,-1,47000,3,60160
2017-06-20,1.3,1.31,1.31,1.3,0.03,1,23000,2,30050
2017-06-21,1.33,1.3,1.33,1.3,-0.01,-1,40000,3,52300
2017-06-22,1.23,1.23,1.23,1.23,-0.07,-1,3000,1,3690
2017-06-23,1.26,1.2,1.26,1.2,-0.03,-1,30000,2,37200
2017-06-26,1.24,1.24,1.24,1.24,0.04,1,79000,2,97960
2017-06-27,1.24,1.28,1.28,1.22,0.04,1,222000,8,279090
2017-06-28,1.29,1.19,1.29,1.19,-0.09,-1,146000,10,183320
2017-06-29,1.17,1.24,1.24,1.15,0.05,1,115000,5,134460
2017-06-30,1.25,1.26,1.26,1.24,0.02,1,179000,6,223160
2017-07-03,1.22,1.22,1.22,1.22,-0.04,-1,3000,2,3660
2017-07-04,1.24,1.26,1.26,1.24,0.04,1,133000,5,165550
2017-07-05,1.24,1.27,1.29,1.24,0.01,1,220000,11,277040
2017-07-06,1.27,1.04,1.27,1.04,-0.23,-1,231000,22,256880
2017-07-07,1.05,1.05,1.05,0.99,0.01,1,65000,9,68000
2017-07-10,1.0,1.04,1.04,0.97,-0.01,-1,123000,12,121740
2017-07-11,1.01,1.01,1.03,1.01,-0.03,-1,15000,3,15350
