date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.87,1.87,1.87,1.87,-0.17,-1,5000,1,9350
2017-05-23,1.82,1.77,1.82,1.77,-0.1,-1,120000,3,216900
2017-05-24,1.9,1.93,1.98,1.9,0.16,1,296000,25,575210
2017-05-25,1.91,1.93,1.96,1.87,0.0,0,342000,30,650280
2017-05-26,1.92,2.02,2.06,1.9,0.09,1,269000,20,542270
2017-05-31,2.11,2.06,2.11,2.02,0.04,1,220000,14,458860
2017-06-01,1.96,2.0,2.0,1.92,-0.06,-1,158000,9,306030
2017-06-02,1.98,1.91,1.98,1.9,-0.09,-1,30000,5,57950
2017-06-03,1.94,1.99,1.99,1.94,0.08,1,63000,11,124770
2017-06-05,2.13,2.05,2.15,2.02,0.06,1,395000,21,820770
2017-06-06,2.03,1.99,2.03,1.96,-0.06,-1,136000,7,270180
2017-06-07,2.02,1.92,2.02,1.87,-0.07,-1,98000,6,190360
2017-06-08,1.94,1.99,2.01,1.94,0.07,1,112000,7,220170
2017-06-09,1.98,1.93,1.98,1.93,-0.06,-1,385000,18,756440
2017-06-12,1.71,1.8,1.8,1.69,-0.13,-1,67000,4,118140
2017-06-13,1.75,1.78,1.87,1.75,-0.02,-1,103000,13,189180
2017-06-14,1.8,1.58,1.8,1.54,-0.2,-1,133000,17,229610
2017-06-15,1.58,1.71,1.71,1.51,0.13,1,947000,21,1573550
2017-06-16,1.76,1.74,1.78,1.69,0.03,1,1801000,48,3139030
2017-06-19,1.7,1.85,1.9,1.7,0.11,1,1236000,40,2200490
2017-06-20,1.86,1.85,1.88,1.78,0.0,0,848000,29,1556030
2017-06-21,1.77,1.87,1.87,1.76,0.02,1,275000,14,500580
2017-06-22,1.86,1.92,1.94,1.86,0.05,1,452000,21,870750
2017-06-23,1.86,1.87,1.91,1.85,-0.05,-1,393000,19,732260
2017-06-26,1.86,2.09,2.11,1.86,0.22,1,883000,43,1757830
2017-06-27,2.05,2.03,2.06,1.93,-0.06,-1,971000,62,1943060
2017-06-28,1.9,1.87,1.9,1.86,-0.16,-1,77000,7,144440
2017-06-29,1.94,1.87,2.06,1.87,0.0,0,268000,24,533280
2017-06-30,1.82,1.8,1.82,1.73,-0.07,-1,331000,38,588600
2017-07-03,1.77,1.75,1.8,1.73,-0.05,-1,84000,6,145930
2017-07-04,1.83,1.76,1.86,1.76,0.01,1,380000,19,689140
2017-07-05,1.73,1.89,1.9,1.7,0.13,1,802000,47,1451020
2017-07-06,1.88,1.88,1.93,1.84,-0.01,-1,534000,38,997440
2017-07-07,1.84,1.89,1.94,1.83,0.01,1,205000,22,390020
2017-07-10,1.91,1.84,1.91,1.84,-0.05,-1,85000,11,159150
2017-07-11,2.01,2.53,2.59,2.01,0.69,1,1787000,78,4149000
