date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.72,0.68,0.73,0.66,0.0,0,701000,37,493220
2017-06-12,0.68,0.68,0.7,0.6,0.0,0,1132000,49,738450
2017-06-13,0.67,0.6,0.67,0.58,-0.08,-1,939000,47,576870
2017-06-14,0.61,0.55,0.61,0.52,-0.05,-1,1068000,45,585040
2017-06-15,0.52,0.58,0.58,0.5,0.03,1,2073000,48,1129540
2017-06-16,0.51,0.59,0.59,0.51,0.01,1,1907000,30,1020400
2017-06-19,0.63,0.61,0.64,0.6,0.02,1,1460000,47,903190
2017-06-20,0.62,0.57,0.62,0.56,-0.04,-1,952000,48,554420
2017-06-21,0.55,0.62,0.67,0.55,0.05,1,2501000,68,1548660
2017-06-22,0.61,0.63,0.66,0.56,0.01,1,2843000,47,1745310
2017-06-23,0.61,0.6,0.62,0.58,-0.03,-1,1617000,29,984200
2017-06-26,0.59,0.65,0.69,0.58,0.05,1,3380000,58,2194270
2017-06-27,0.64,0.63,0.65,0.6,-0.02,-1,3028000,53,1887470
2017-06-28,0.63,0.77,0.79,0.63,0.14,1,2886000,94,2110690
2017-06-29,0.81,0.72,0.87,0.71,-0.05,-1,2199000,76,1766400
2017-06-30,0.66,0.65,0.66,0.6,-0.07,-1,762000,31,481800
2017-07-03,0.67,0.64,0.67,0.63,-0.01,-1,606000,17,391530
2017-07-04,0.62,0.56,0.62,0.55,-0.08,-1,1263000,37,739540
2017-07-05,0.54,0.57,0.57,0.5,0.01,1,248000,20,130630
2017-07-06,0.6,0.6,0.63,0.6,0.03,1,1264000,30,773560
2017-07-07,0.57,0.59,0.61,0.57,-0.01,-1,1283000,30,761560
2017-07-10,0.6,0.56,0.6,0.56,-0.03,-1,473000,12,276190
2017-07-11,0.56,0.65,0.67,0.56,0.09,1,1595000,32,998310
