date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,0.04,1,8000,2,3440
2017-05-23,0.36,0.44,0.45,0.36,0.01,1,33000,7,13490
2017-05-24,0.38,0.41,0.41,0.38,-0.03,-1,39000,6,15340
2017-05-25,0.37,0.43,0.43,0.37,0.02,1,56000,7,21680
2017-05-26,0.35,0.33,0.35,0.33,-0.1,-1,24000,3,8160
2017-05-31,0.25,0.25,0.25,0.25,-0.08,-1,2000,1,500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.23,0.23,0.23,0.23,0.0,0,10000,2,2300
2017-06-03,0.24,0.27,0.27,0.24,0.04,1,19000,3,4680
2017-06-05,0.21,0.21,0.21,0.21,-0.06,-1,19000,2,3990
2017-06-06,0.2,0.22,0.22,0.2,0.01,1,21000,4,4440
2017-06-07,0.19,0.24,0.29,0.18,0.02,1,181000,17,41610
2017-06-08,0.19,0.19,0.19,0.19,-0.05,-1,104000,4,19760
2017-06-09,0.16,0.19,0.19,0.16,0.0,0,26000,3,4560
2017-06-12,0.09,0.09,0.09,0.09,-0.1,-1,26000,1,2340
2017-06-13,,,,,0.0,0,0,0,0
