date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.52,1.52,1.52,1.52,-0.04,-1,30000,2,45600
2017-05-23,1.48,1.48,1.48,1.48,-0.04,-1,10000,1,14800
2017-05-24,1.42,1.42,1.42,1.42,-0.06,-1,10000,3,14200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2017-06-01,1.45,1.49,1.53,1.45,0.06,1,130000,7,197560
2017-06-02,1.44,1.32,1.44,1.32,-0.17,-1,131000,3,184220
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.28,1.29,1.29,1.28,0.0,0,177000,2,227220
2017-06-07,1.21,1.28,1.28,1.21,-0.01,-1,197000,4,239570
2017-06-08,1.24,1.14,1.24,1.14,-0.14,-1,25000,7,30500
2017-06-09,1.15,1.16,1.16,1.15,0.02,1,12000,2,13900
2017-06-12,1.22,1.22,1.22,1.22,0.06,1,10000,1,12200
2017-06-13,1.21,1.21,1.21,1.21,-0.01,-1,10000,1,12100
2017-06-14,1.35,1.43,1.43,1.35,0.22,1,13000,3,17790
2017-06-15,1.42,1.43,1.45,1.42,0.0,0,68000,3,98100
2017-06-16,1.37,1.36,1.37,1.36,-0.07,-1,58000,2,79360
2017-06-19,1.32,1.32,1.32,1.32,-0.04,-1,42000,2,55440
2017-06-20,1.25,1.22,1.25,1.22,-0.1,-1,39000,2,48540
2017-06-21,1.09,1.1,1.11,1.09,-0.12,-1,315000,8,347220
2017-06-22,1.09,1.1,1.13,1.09,0.0,0,489000,7,544000
2017-06-23,1.04,1.09,1.09,1.04,-0.01,-1,229000,4,241540
2017-06-26,1.12,1.17,1.17,1.12,0.08,1,176000,4,202060
2017-06-27,1.11,1.07,1.11,1.07,-0.1,-1,121000,3,133910
2017-06-28,1.15,1.17,1.17,1.15,0.1,1,144000,2,166260
2017-06-29,1.13,1.13,1.13,1.13,-0.04,-1,144000,2,162720
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.09,1.09,1.09,1.09,0.0,0,111000,1,120990
2017-07-04,1.09,1.09,1.09,1.09,0.0,0,111000,1,120990
2017-07-05,1.15,1.16,1.16,1.15,0.07,1,118000,3,135770
2017-07-06,1.13,1.11,1.13,1.11,-0.05,-1,219000,4,244130
2017-07-07,1.1,1.08,1.1,1.08,-0.03,-1,200000,2,218000
2017-07-10,1.13,1.14,1.14,1.13,0.06,1,528000,8,597760
2017-07-11,1.13,1.15,1.15,1.12,0.01,1,323000,5,366200
