date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.11,1.09,1.11,1.09,0.1,1,20000,2,22000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.09,1.13,1.13,1.09,0.0,0,48000,5,53750
2017-06-01,1.14,1.15,1.15,1.14,0.02,1,81000,5,92670
2017-06-02,1.13,1.13,1.13,1.13,-0.02,-1,33000,2,37290
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.03,1.04,1.04,1.03,0.0,0,16000,2,16580
2017-06-15,1.02,1.01,1.03,1.01,-0.03,-1,16000,3,16360
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.01,1.01,1.01,1.01,0.0,0,127000,4,128270
2017-06-22,1.01,1.0,1.01,1.0,-0.01,-1,127000,3,127330
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.86,0.86,0.86,0.86,0.0,0,227000,15,195220
2017-06-28,0.88,0.89,0.89,0.86,0.03,1,266000,14,233320
2017-06-29,0.83,0.83,0.83,0.83,-0.06,-1,39000,1,32370
2017-06-30,0.86,0.86,0.86,0.86,0.03,1,35000,1,30100
2017-07-03,0.84,0.84,0.84,0.84,-0.02,-1,35000,1,29400
2017-07-04,0.84,0.84,0.84,0.84,0.0,0,51000,3,42840
2017-07-05,0.81,0.84,0.84,0.81,0.0,0,213000,8,178090
2017-07-06,0.82,0.82,0.82,0.82,-0.02,-1,162000,5,132840
2017-07-07,0.86,0.86,0.86,0.86,0.04,1,46000,3,39560
2017-07-10,0.83,0.83,0.83,0.83,-0.03,-1,35000,4,29050
2017-07-11,0.8,0.81,0.81,0.79,-0.02,-1,31000,4,24790
