date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.84,0.84,0.84,0.84,0.0,0,100000,2,84000
2017-06-20,0.83,0.83,0.83,0.83,-0.01,-1,100000,2,83000
2017-06-21,0.82,0.83,0.83,0.82,0.0,0,400000,3,330000
2017-06-22,0.8,0.78,0.8,0.78,-0.05,-1,110000,2,87800
2017-06-23,0.79,0.79,0.79,0.79,0.01,1,300000,3,237000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.73,0.73,0.73,0.73,0.0,0,120000,2,87600
2017-06-28,0.71,0.71,0.71,0.71,-0.02,-1,120000,1,85200
2017-06-29,0.7,0.7,0.7,0.7,-0.01,-1,240000,3,168000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2017-07-04,0.69,0.71,0.71,0.69,0.03,1,580000,3,409800
2017-07-05,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-07-06,0.68,0.68,0.68,0.68,-0.03,-1,100000,1,68000
2017-07-07,0.67,0.67,0.67,0.67,-0.01,-1,100000,1,67000
2017-07-10,0.66,0.65,0.66,0.65,-0.02,-1,200000,2,131000
2017-07-11,0.63,0.62,0.63,0.62,-0.03,-1,180000,3,112700
