date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.87,0.9,0.86,-0.07,-1,87000,10,76120
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.77,0.79,0.79,0.77,0.0,0,220000,3,173400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.82,0.88,0.89,0.82,0.0,0,404000,17,346580
2017-06-15,0.89,0.84,0.89,0.83,-0.04,-1,249000,46,213930
2017-06-16,0.82,0.83,0.83,0.82,-0.01,-1,225000,2,184750
2017-06-19,0.9,0.84,0.91,0.84,0.01,1,170000,6,149900
2017-06-20,0.83,0.82,0.83,0.81,-0.02,-1,139000,7,114530
2017-06-21,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2017-06-22,0.8,0.8,0.8,0.8,-0.01,-1,55000,3,44000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.81,0.81,0.81,0.81,0.0,0,4000,1,3240
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.8,0.8,0.8,0.8,0.0,0,300000,2,240000
2017-07-03,0.8,0.8,0.8,0.8,0.0,0,335000,2,268000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
