date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.16,1.24,1.05,-0.18,-1,62000,5,74930
2017-05-23,1.33,1.32,1.44,1.31,0.16,1,171000,12,238860
2017-05-24,1.21,1.21,1.21,1.21,-0.11,-1,70000,3,84700
2017-05-25,1.65,1.38,1.82,1.38,0.17,1,217000,13,358730
2017-05-26,1.25,1.18,1.28,1.17,-0.2,-1,188000,19,232130
2017-05-31,1.2,1.09,1.2,1.07,-0.09,-1,186000,6,205020
2017-06-01,1.17,1.07,1.17,1.07,-0.02,-1,51000,2,59570
2017-06-02,1.09,1.0,1.09,1.0,-0.07,-1,55000,3,59500
2017-06-03,1.13,1.09,1.16,1.09,0.09,1,152000,5,168910
2017-06-05,1.13,1.05,1.13,1.05,-0.04,-1,59000,3,63450
2017-06-06,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2017-06-07,0.98,0.98,0.98,0.98,-0.03,-1,2000,1,1960
2017-06-08,0.95,0.98,0.98,0.95,0.0,0,34000,3,33200
2017-06-09,0.97,0.92,0.97,0.92,-0.06,-1,11000,3,10170
2017-06-12,0.78,0.78,0.78,0.78,-0.14,-1,50000,1,39000
2017-06-13,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2017-06-14,0.79,0.66,0.79,0.66,-0.14,-1,10000,3,7240
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.68,0.75,0.75,0.68,0.0,0,20000,2,14230
2017-06-19,0.75,0.74,0.75,0.71,-0.01,-1,19000,3,13950
2017-06-20,0.75,0.8,0.82,0.75,0.06,1,7000,3,5570
2017-06-21,0.76,0.8,0.8,0.69,0.0,0,9000,3,6890
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.65,0.65,0.65,0.65,0.0,0,3000,1,1950
2017-06-27,0.68,0.68,0.68,0.68,0.03,1,15000,2,10200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2017-07-11,0.67,0.67,0.67,0.66,-0.06,-1,50000,6,33330
