date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.92,0.88,-0.01,-1,226000,12,205210
2017-05-23,0.88,0.86,0.88,0.86,-0.04,-1,153000,11,133700
2017-05-24,0.91,0.87,0.91,0.87,0.01,1,181000,6,160880
2017-05-25,0.88,0.92,0.92,0.88,0.05,1,170000,5,152070
2017-05-26,0.92,0.92,0.95,0.89,0.0,0,320000,13,293130
2017-05-31,1.0,1.01,1.13,1.0,0.09,1,662000,37,710990
2017-06-01,0.97,0.9,0.97,0.9,-0.11,-1,406000,25,379830
2017-06-02,0.94,0.87,0.95,0.86,-0.03,-1,79000,9,71720
2017-06-03,0.92,0.9,0.92,0.9,0.03,1,47000,4,42960
2017-06-05,0.88,0.94,0.94,0.88,0.04,1,127000,4,117760
2017-06-06,0.96,1.0,1.0,0.95,0.06,1,315000,8,302370
2017-06-07,0.99,0.89,0.99,0.89,-0.11,-1,147000,10,142400
2017-06-08,0.86,0.8,0.86,0.8,-0.09,-1,304000,4,252850
2017-06-09,0.83,0.8,0.83,0.8,0.0,0,108000,3,89400
2017-06-12,0.76,0.76,0.76,0.75,-0.04,-1,100000,4,75490
2017-06-13,0.74,0.74,0.74,0.74,-0.02,-1,41000,2,30340
2017-06-14,0.74,0.74,0.74,0.74,0.0,0,3000,1,2220
2017-06-15,0.63,0.62,0.63,0.62,-0.12,-1,7000,2,4380
2017-06-16,0.66,0.66,0.66,0.66,0.04,1,9000,2,5940
2017-06-19,0.7,0.69,0.7,0.69,0.03,1,6000,2,4150
2017-06-20,0.7,0.69,0.73,0.69,0.0,0,279000,10,195780
2017-06-21,0.66,0.7,0.7,0.65,0.01,1,228000,10,151200
2017-06-22,0.68,0.68,0.68,0.68,-0.02,-1,31000,2,21080
2017-06-23,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2017-06-26,0.64,0.64,0.65,0.63,0.0,0,262000,6,167290
2017-06-27,0.79,0.88,1.03,0.79,0.24,1,1729000,45,1548830
2017-06-28,0.88,0.9,0.95,0.85,0.02,1,1372000,29,1254550
2017-06-29,0.93,0.88,0.93,0.88,-0.02,-1,64000,8,58030
2017-06-30,0.81,0.82,0.85,0.81,-0.06,-1,116000,3,95560
2017-07-03,0.85,0.76,0.85,0.76,-0.06,-1,166000,6,132410
2017-07-04,0.82,0.82,0.82,0.82,0.06,1,5000,1,4100
2017-07-05,0.73,0.71,0.73,0.71,-0.11,-1,45000,2,32150
2017-07-06,0.74,0.74,0.74,0.74,0.03,1,53000,3,39220
2017-07-07,0.97,0.95,0.97,0.95,0.21,1,40000,3,38600
2017-07-10,0.76,0.7,0.76,0.7,-0.25,-1,33000,4,24460
2017-07-11,,,,,0.0,0,0,0,0
