date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.16,1.16,1.16,0.01,1,68000,1,78880
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.27,1.24,1.3,1.24,0.0,0,506000,10,634040
2017-05-25,1.21,1.18,1.21,1.18,-0.06,-1,20000,3,23900
2017-05-26,1.12,1.09,1.12,1.09,-0.09,-1,42000,5,46300
2017-05-31,1.05,1.02,1.05,1.02,-0.07,-1,11000,2,11520
2017-06-01,1.11,1.1,1.11,1.1,0.08,1,20000,2,22100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.12,1.12,1.12,1.12,0.0,0,30000,1,33600
2017-06-05,1.2,1.32,1.33,1.2,0.2,1,289000,12,375130
2017-06-06,1.29,1.35,1.39,1.29,0.03,1,274000,6,369700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2017-06-12,1.17,1.17,1.17,1.17,-0.1,-1,30000,2,35100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.0,0.99,1.01,0.99,0.0,0,344000,5,344880
2017-06-20,1.06,1.12,1.14,1.06,0.13,1,685000,9,741940
2017-06-21,1.08,1.08,1.08,1.08,-0.04,-1,311000,3,335880
