date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-05-25,0.1,0.1,0.1,0.1,-0.02,-1,290000,1,29000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.09,0.1,0.1,0.09,0.0,0,210000,2,19000
2017-06-06,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-07,0.15,0.15,0.15,0.15,0.05,1,108000,2,16200
2017-06-08,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.1,0.11,0.11,0.1,0.0,0,200000,2,21000
2017-06-19,0.1,0.1,0.1,0.1,-0.01,-1,32000,5,3200
2017-06-20,0.05,0.1,0.1,0.05,0.0,0,2000,2,150
2017-06-21,0.08,0.12,0.12,0.08,0.02,1,101000,2,12080
2017-06-22,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2017-06-23,0.13,0.15,0.15,0.13,0.02,1,59000,2,7850
2017-06-26,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2017-06-27,0.23,0.19,0.24,0.19,0.02,1,36000,3,8240
2017-06-28,0.43,0.36,0.43,0.36,0.17,1,70000,7,26420
2017-06-29,0.4,0.32,0.4,0.32,-0.04,-1,14000,2,5280
2017-06-30,0.27,0.29,0.31,0.26,-0.03,-1,188000,25,49990
2017-07-03,0.31,0.31,0.33,0.31,0.02,1,188000,5,59540
2017-07-04,0.26,0.26,0.26,0.26,-0.05,-1,11000,2,2860
2017-07-05,0.24,0.23,0.24,0.23,-0.03,-1,48000,5,11440
2017-07-06,0.2,0.22,0.22,0.2,-0.01,-1,50000,3,10200
2017-07-07,0.15,0.13,0.16,0.13,-0.09,-1,50000,5,7600
2017-07-10,0.13,0.11,0.13,0.11,-0.02,-1,51000,3,5810
2017-07-11,0.16,0.16,0.16,0.16,0.05,1,10000,1,1600
