date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.65,2.64,2.65,2.64,0.0,0,20000,2,52900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.6,2.6,2.6,2.6,0.0,0,10000,1,26000
2017-06-07,2.71,2.71,2.71,2.71,0.11,1,10000,1,27100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.92,2.92,2.92,2.92,0.0,0,50000,1,146000
2017-06-14,2.89,2.88,2.89,2.88,-0.04,-1,50000,3,144200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.37,3.38,3.38,3.37,0.0,0,100000,4,337500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.03,3.03,3.03,3.03,0.0,0,10000,1,30300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.77,2.75,2.77,2.75,0.0,0,31000,3,85650
2017-06-30,2.46,2.47,2.57,2.46,-0.28,-1,80000,4,198400
2017-07-03,2.7,2.66,2.7,2.66,0.19,1,11000,2,29660
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.85,2.85,2.85,2.85,0.0,0,10000,1,28500
2017-07-07,2.59,2.59,2.59,2.59,-0.26,-1,18000,1,46620
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
