date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.79,0.79,0.76,0.07,1,255000,3,196910
2017-05-23,0.77,0.76,0.78,0.76,-0.03,-1,181000,5,139450
2017-05-24,0.73,0.73,0.73,0.73,-0.03,-1,323000,6,235790
2017-05-25,0.74,0.75,0.75,0.72,0.02,1,353000,9,262750
2017-05-26,0.71,0.7,0.71,0.69,-0.05,-1,63000,6,44390
2017-05-31,0.75,0.75,0.75,0.74,0.05,1,470000,4,350500
2017-06-01,0.76,0.72,0.76,0.72,-0.03,-1,455000,6,341650
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.72,0.73,0.73,0.72,0.0,0,43000,3,31010
2017-06-05,0.73,0.75,0.75,0.72,0.02,1,159000,8,117430
2017-06-06,0.77,0.75,0.77,0.75,0.0,0,181000,8,138410
2017-06-07,0.75,0.75,0.75,0.75,0.0,0,83000,3,62250
2017-06-08,0.72,0.72,0.72,0.7,-0.03,-1,108000,3,75760
2017-06-09,0.73,0.74,0.75,0.73,0.02,1,140000,5,102600
2017-06-12,0.67,0.67,0.67,0.67,-0.07,-1,60000,3,40200
2017-06-13,0.63,0.64,0.64,0.63,-0.03,-1,56000,2,35690
2017-06-14,0.66,0.63,0.66,0.63,-0.01,-1,128000,4,84420
2017-06-15,0.66,0.65,0.66,0.65,0.02,1,119000,3,78410
2017-06-16,0.64,0.64,0.64,0.64,-0.01,-1,15000,3,9600
2017-06-19,0.63,0.63,0.66,0.63,-0.01,-1,126000,3,79530
2017-06-20,0.62,0.64,0.65,0.62,0.01,1,320000,9,202780
2017-06-21,0.62,0.64,0.64,0.62,0.0,0,130000,4,80720
2017-06-22,0.64,0.68,0.68,0.64,0.04,1,223000,4,149190
2017-06-23,0.69,0.68,0.7,0.68,0.0,0,130000,4,88700
2017-06-26,0.67,0.71,0.71,0.67,0.03,1,357000,9,250290
2017-06-27,0.69,0.72,0.72,0.68,0.01,1,134000,6,92750
2017-06-28,0.68,0.68,0.69,0.68,-0.04,-1,90000,3,61500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.65,0.68,0.68,0.65,0.0,0,150000,2,99000
2017-07-03,0.67,0.66,0.67,0.66,-0.02,-1,465000,8,310800
2017-07-04,0.67,0.69,0.7,0.67,0.03,1,520000,6,358600
2017-07-05,0.67,0.64,0.67,0.64,-0.05,-1,281000,10,182740
2017-07-06,0.6,0.6,0.62,0.6,-0.04,-1,224000,5,134850
2017-07-07,0.54,0.51,0.54,0.49,-0.09,-1,369000,10,196610
2017-07-10,0.5,0.52,0.52,0.48,0.01,1,290000,6,145900
2017-07-11,0.51,0.5,0.51,0.5,-0.02,-1,308000,4,156980
