date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.65,0.72,0.73,0.65,0.04,1,355000,7,253350
2017-06-13,0.72,0.63,0.72,0.63,-0.09,-1,305000,2,192600
2017-06-14,0.63,0.54,0.63,0.54,-0.09,-1,161000,3,96140
2017-06-15,0.54,0.59,0.59,0.54,0.05,1,472000,6,263770
2017-06-16,0.54,0.6,0.6,0.52,0.01,1,722000,10,391750
2017-06-19,0.6,0.63,0.66,0.6,0.03,1,441000,8,286800
2017-06-20,0.62,0.58,0.63,0.57,-0.05,-1,238000,8,143880
2017-06-21,0.57,0.64,0.7,0.57,0.06,1,1119000,34,711670
2017-06-22,0.66,0.65,0.68,0.6,0.01,1,1496000,45,943620
2017-06-23,0.63,0.6,0.63,0.58,-0.05,-1,1005000,26,624380
2017-06-26,0.61,0.66,0.72,0.59,0.06,1,1624000,42,1058750
2017-06-27,0.63,0.62,0.65,0.61,-0.04,-1,1477000,18,923310
2017-06-28,0.65,0.8,0.83,0.65,0.18,1,3501000,104,2613420
2017-06-29,0.81,0.72,0.92,0.7,-0.08,-1,3923000,66,3203610
2017-06-30,0.65,0.65,0.65,0.6,-0.07,-1,1192000,25,761180
2017-07-03,0.67,0.65,0.68,0.64,0.0,0,200000,10,132210
2017-07-04,0.63,0.54,0.63,0.54,-0.11,-1,164000,9,95800
2017-07-05,0.55,0.55,0.55,0.49,0.01,1,494000,13,259910
2017-07-06,0.62,0.61,0.64,0.59,0.06,1,1947000,29,1198370
2017-07-07,0.57,0.57,0.61,0.57,-0.04,-1,520000,9,302090
2017-07-10,0.6,0.54,0.6,0.54,-0.03,-1,1635000,13,947440
2017-07-11,0.56,0.65,0.65,0.56,0.11,1,1428000,31,875040
