date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.56,0.58,0.59,0.56,0.0,0,389000,6,224490
2017-06-09,0.54,0.53,0.57,0.53,-0.05,-1,415000,10,226550
2017-06-12,0.53,0.54,0.54,0.53,0.01,1,516000,6,275200
2017-06-13,0.63,0.6,0.63,0.6,0.06,1,537000,7,332700
2017-06-14,0.54,0.57,0.57,0.54,-0.03,-1,365000,5,197550
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.55,0.53,0.55,0.53,0.0,0,20000,2,10800
2017-06-20,0.54,0.55,0.55,0.54,0.02,1,120000,2,65800
2017-06-21,0.53,0.52,0.53,0.52,-0.03,-1,100000,3,52100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.56,0.59,0.59,0.56,0.0,0,150000,2,85500
2017-06-27,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-06-30,0.51,0.51,0.51,0.51,-0.02,-1,150000,3,76500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.51,0.57,0.57,0.51,0.0,0,590000,7,324300
2017-07-05,0.53,0.5,0.53,0.5,-0.07,-1,590000,7,302000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
